time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
404	-0.5945385679493128	0.37333661223566883	-0.04197066639198004	-0.2523377829379663	-0.6006851777169667	-0.18742220056421136	-0.3943282355843119	0.8953117109582441	-0.5492426739177084	-1.100738284192949	-0.6258267744476187	1.0884671183761523	3.6782116797087694	-0.18041275396096734	-0.24959734019204713	0.6765003783312158	1.5824102123362802	3.7309200669505715	-1.0085781787203696	-0.20510283060742454	0.7765882591667751	1.773255820565684	3.07410811601792	-1.410926100029673	-0.05188433440341131	0.9116162038675187	1.810264582831865	2.9483296796747136	1.5959464271305956	1.9707713077379039	2.4055039821926774	-0.2782850258476908	1.7689757302444589	2.3815245568229217
408	-0.5125783072881701	0.4149174679770923	-0.015288899614059132	-0.13683025504375038	-0.514093159331312	-0.2069371039411113	-0.3658929159940101	1.2695658174886242	-0.41382428899234924	-0.8643645026318374	-0.5417069779070711	1.2048659294226056	3.6926133539430386	0.15634250601396452	-0.1627037223045904	0.8708390571542175	1.7268322662624211	3.9372234245077085	-0.7578442673622925	-0.17476977363807156	0.9263077354885988	1.8074799730442788	2.9631352349809608	-1.1031974526208832	-0.22349242809612863	0.995298740735098	1.7138088898304582	2.7746839453261396	1.210069176479781	1.8502740813270422	2.326918357696263	0.5052809702513877	1.6138715703272215	2.2661745491032885
412	-0.4026745249595256	0.504942773497786	0.02895812310417773	-0.02008220175798834	-0.30038776917910903	-0.10606704625530063	-0.26118078761916164	1.6966004328808024	-0.24583816466252142	-0.533308564270133	-0.3503875723575439	1.372089263312846	3.3140380298866425	0.4647584545799241	0.046071480843334546	1.167010781202751	1.9120514344578126	3.8341743849271843	-0.49826905005539185	-0.054024245453573434	1.2275541989804966	1.9483042906208605	2.8491415905544115	-0.5997576698419587	-0.22283481005198205	1.2194848029818879	1.7550086930787947	2.6588258676157235	1.0249385807863023	1.9381813954056346	2.4033474861501483	1.3815114463258618	1.6156046349743352	2.2017512265883292
416	-0.28848737405420166	0.6167318805382386	0.07023152691275507	0.07240619492131409	0.015923406888574958	0.09724631135945332	-0.12840901282792092	1.9736802528141777	-0.07953882197325604	-0.14678460322513814	-0.05764077961793118	1.5363308152510815	2.6591534547425817	0.6946302038774834	0.3739480068779088	1.4906556568657288	2.0753986783080958	3.4508654984132567	-0.21558867340493257	0.16089391667752215	1.6288180310133622	2.151762003234315	2.740114920373745	-0.10704273703490741	-0.04495143506502683	1.5173884591892872	1.904713268239462	2.5833146506890614	1.0346708271606564	2.154227012917423	2.568717711639001	1.9783114144922433	1.6964225726212416	2.149154896078422
420	-0.20644907601208376	0.7152147275033385	0.09199061966558841	0.12450059471883501	0.35434296637717483	0.3395841411123132	-0.017831863790432858	1.9808349559363725	0.0490206739558913	0.21842144374537573	0.29092538283329406	1.6561449724345416	1.9857610413960423	0.8292636850400995	0.752716956622369	1.7643694833078465	2.17142891335617	2.9766962453074406	0.1075985950495181	0.4317785490578742	2.0388498254798404	2.365921014534436	2.6636352471812175	0.2086925054287982	0.2569984191127991	1.8176346971397344	2.116854185481873	2.5495109493736505	1.1869591444565244	2.40297698367916	2.7580051352486206	2.0937228149958407	1.7824274256526964	2.098508352703485
424	-0.18293414963789	0.7803219537107237	0.09263930446362183	0.13779182697316164	0.6172136648807417	0.5502635822708437	0.04388806212788653	1.7321623520033584	0.11987062513366177	0.48647633072099933	0.6357737167519119	1.7244583324763003	1.5852426250488556	0.8856843091537852	1.0909762354962822	1.9493960092918101	2.19521378916587	2.6502025060499705	0.45228087787879145	0.7066488248150044	2.37424229976123	2.553122752419341	2.6387598447934604	0.2977752380005549	0.6037701949134625	2.0768301434534076	2.3446488321235437	2.568372481537333	1.4120482170693813	2.615902178835545	2.9316794798266144	1.757212157581288	1.832031841421012	2.070725912588082
428	-0.2182011002753586	0.818565664608888	0.08588165023101514	0.12979787555348693	0.7378436904398276	0.6892044526819231	0.0628352610670566	1.3575944866236729	0.13810631597936376	0.6221642478493523	0.9329745149898943	1.770515199005831	1.6448044735389182	0.8979276992061865	1.3261154856579227	2.0634417481777616	2.1838421766457525	2.623134367995753	0.7522858362277971	0.9497914290290091	2.5997812682317156	2.7025833061649145	2.6534516744377634	0.23398180246883069	0.9260085201725818	2.2929415644928617	2.554195397604011	2.641975157743106	1.649918075210578	2.7730839182458284	3.0817475241102046	1.1812143295982869	1.8420079900011712	2.0966980404369373
432	-0.28412747311382386	0.8575305917070137	0.09270591265399016	0.12486292390292922	0.7167972308181296	0.7673208694158504	0.07092400622342662	1.0314841244404307	0.1311076131133134	0.6527113898010367	1.1750482291118407	1.8447301341211906	2.1477255767003167	0.8973548389666967	1.4582378827471363	2.1693580095833225	2.199450487305808	2.879157535913199	0.9208091474173068	1.1585454911545436	2.7431931426407536	2.8315670418774697	2.6671080521956427	0.15329328140656603	1.1887412041215197	2.497465604198656	2.7330329349179925	2.750030510634965	1.8667629910067862	2.899697058032362	3.2227847494773862	0.6442145092911783	1.836900706421842	2.191185230444962
436	-0.33580401455020187	0.9285332537096035	0.13129726019134869	0.14376261794033324	0.6276067479500522	0.840048311019951	0.10953675927878607	0.8878373481269259	0.13588297332788796	0.6592382175967529	1.392975565254437	1.9953825423406835	2.8690061496778423	0.9012828446521224	1.5473279913936653	2.3424737394318917	2.302644723800639	3.2483696855547586	0.8926822520606166	1.35835611477269	2.8781309055141797	2.975156061290333	2.6355349951006746	0.1613799031474713	1.3947280610156985	2.7323400905288726	2.8896548675059583	2.8519198822496676	2.0556735940530872	3.0420463008370273	3.3750224028253233	0.36715173628616576	1.849334831337043	2.3386774004064423
440	-0.33005997455234454	1.047923085427979	0.20900617487113674	0.1957149500673907	0.5871461615043538	0.9784725283714217	0.21186211651717782	0.9630296206002001	0.18141998304816126	0.7412847261786679	1.6386856991403043	2.248183244751129	3.474297991563934	0.9134283638780497	1.6771290259933174	2.6346974306344055	2.52857374506555	3.5072195441388963	0.6568254811869815	1.5810731609480544	3.084714404901054	3.1689383903604056	2.540574544214328	0.2679189436823954	1.5678006371015594	3.0235145015674094	3.043293468421159	2.9041244910351	2.223146671404306	3.2358450807890167	3.548604956250595	0.4396933306083259	1.901264901129333	2.498731606850489
444	-0.24038752852783019	1.2088795869823572	0.32094052352937896	0.2759092443175868	0.7040582877503168	1.2342588870357734	0.3929612626644844	1.1930863827146752	0.2750016443938834	0.9718683933516271	1.957925553146923	2.5981957846846933	3.6773626711507323	0.933013973264636	1.9081797551615574	3.0540909690042493	2.8763785289622077	3.505869379728853	0.26729106835591665	1.8421552134733947	3.4093012723676837	3.432657471573241	2.405641072875315	0.3897789706879608	1.7304762558162092	3.3648242865485805	3.2090797343294932	2.880601160406014	2.3725614487828075	3.482862940577954	3.7356676961042345	0.812161324357876	1.991882557608309	2.6256725721824594
448	-0.06374128146767744	1.3879501784568222	0.4545571196523719	0.36876398231862473	1.0291343901400278	1.6160317618577171	0.6494606716924838	1.4592591487281394	0.39925110239317196	1.3647886480206095	2.367258542759819	3.0158319397124163	3.377424946840864	0.9643684005231201	2.246904367496057	3.5677604585215676	3.3143777763610043	3.247612229730865	-0.17308506325890982	2.1313743537496563	3.8445470236033885	3.7618219757470635	2.285446399640569	0.41459441080322534	1.890150780673995	3.7202248479376574	3.3867843065584444	2.78519701254508	2.4940757688495485	3.7473354244988486	3.9124162098334025	1.3407326902871555	2.0975534862965937	2.6904084614538317
452	0.18021483673849034	1.559331055518939	0.5955103620752773	0.4538564968571285	1.5301806888093947	2.0858590550211877	0.9635270809642396	1.6489410358758865	0.5203802572463468	1.868690843632534	2.8444371151634575	3.459110728113509	2.7099990776305662	1.0171165440628869	2.6457405023533505	4.120863904085565	3.7941160106234144	2.879009239557372	-0.5498775229876083	2.4207839904701394	4.336335648078904	4.128821839398725	2.235075229723799	0.2814072065401102	2.0392167516721513	4.0407347577119435	3.558866968706375	2.6481609277622784	2.566140883642577	3.972722043497673	4.048949708252726	1.8525437069850692	2.1827027742591025	2.691235535502647
456	0.456301002542485	1.707953925588954	0.73190980964884	0.5124139772829392	2.1045277065548644	2.5765595371044316	1.3083302941668764	1.702278132909192	0.6034395083450835	2.3904313980785106	3.3376698409689456	3.886662234983874	1.9858137319018907	1.097168800444942	3.0319003982289763	4.661119926128532	4.2670087706599436	2.6054117613815624	-0.7774340490740024	2.684975617305561	4.813813674217139	4.494658935643044	2.2802188338883864	0.026916041902296517	2.1690387671067115	4.289429176944891	3.7015337850576016	2.5106253560575205	2.5719706947240497	4.1127157107467625	4.124667634086948	2.202237838907047	2.2181959096217616	2.6510317258659923
460	0.7249879818731946	1.8354434920700522	0.8588932134877836	0.5357846008124961	2.6250226431374695	3.0220169944758535	1.6563333231115565	1.6285127360235934	0.6305026992137978	2.837442867744593	3.790554752316366	4.26918314809586	1.5459204873154928	1.2003201215956427	3.348001471649648	5.158714281409092	4.698556888161698	2.580342524689485	-0.8234499672126757	2.920895807521077	5.227175699388099	4.827089297505154	2.4068851410179257	-0.22956493438935263	2.288232320730337	4.463498581107459	3.8039827250760427	2.40665721285688	2.522321456262976	4.162168969136309	4.143517483740284	2.3116483629990983	2.2007124368418065	2.6057259970680247
464	0.9550521349636031	1.9575798462080987	0.9829317902543893	0.534391819081546	2.9984540863627367	3.385695448910437	1.988466138587699	1.4923983774652716	0.6133559926759733	3.1588220516560885	4.170061100921803	4.59656046660525	1.6093594987291162	1.3125909533739537	3.581095209617051	5.61357162965644	5.075743185579756	2.832334988118817	-0.7089619022589629	3.1530744949841982	5.572204098938129	5.1157784332814105	2.5749950343923174	-0.3498153975714672	2.4294953284913583	4.600704181499573	3.8835925957856916	2.3535447061245214	2.46674703928903	4.170376290282579	4.141252030407381	2.192044252583296	2.164351457853409	2.593472951063194
468	1.1343804569214262	2.095441812946823	1.1227385969425792	0.540183721609037	3.208440295701957	3.675346365232361	2.301718706041746	1.3807580436178029	0.5919739589050371	3.365962973679495	4.4836435204792044	4.880248057441742	2.182441944334224	1.4168546164026443	3.7654340172113328	6.050478919965708	5.406986699758095	3.2666566289442573	-0.4957860993742523	3.4205026540227523	5.88939999047127	5.377378450168542	2.745756142359624	-0.2544412904514238	2.6387267046110487	4.765439498313881	3.9861986536473637	2.3540501535109404	2.4838907655946234	4.227153767403634	4.179413784919186	1.9422906588153648	2.1746246759823786	2.6484000615965138
472	1.2751455274812507	2.2658228817000015	1.3048576083617403	0.5976272210291307	3.3186964904919463	3.935575475293119	2.610587351883632	1.3698871101125345	0.617560027470657	3.5201964289480516	4.773342597353986	5.148038851138193	3.0632467192557917	1.5029942951402406	3.956177701498428	6.502096636568403	5.713083729624922	3.7269787694293943	-0.2652330987909526	3.7482540512818074	6.23474787091649	5.643476948794803	2.9003891871657466	0.030413227079018616	2.946328632545366	5.015542494508603	4.1641278161772615	2.402417653694	2.646978133194342	4.421133030219548	4.321436871108464	1.7187170938967404	2.299002880014057	2.7936899591483932
476	1.4081739151687627	2.4739766058448738	1.5518810709872723	0.7426265459384638	3.4334533127882727	4.221571434806645	2.9378316328262186	1.5036122760957118	0.7250181418233748	3.692773332809212	5.0883531441966	5.430664048788891	3.9327430625805437	1.5700535734590915	4.188636769209865	6.985798341279791	6.012315258105275	4.077511777119823	-0.09419234073222657	4.1186685458147405	6.637071592740075	5.936131462368666	3.038645021396152	0.38101696871881074	3.3345947181434576	5.3637933595656335	4.4413852579516195	2.4880132612354604	2.977801553837365	4.788133609126945	4.598425376726274	1.6776305394731914	2.5665588314106866	3.032922260256426
480	1.5662873943838223	2.7100574901822987	1.8660228205298341	0.9781686042884794	3.6352636722335845	4.566045749580241	3.2958030617472565	1.7839153960011125	0.908837554544395	3.9188532730343133	5.449742780277587	5.743638500971119	4.487867820853061	1.618379588809492	4.448348510955279	7.484878997978718	6.305742247873477	4.259163845752993	-0.03074717141375536	4.462620723901423	7.0669832051190085	6.245036586253062	3.1623887935904427	0.6391501410559788	3.724333276882363	5.756368622551527	4.786931979491307	2.5946407252606853	3.4165356072950974	5.277660833385393	4.982455241021584	1.9071072291861768	2.9389014169879464	3.341299763826602
484	1.7618808701854676	2.9483067914911776	2.215546602377474	1.259424206414986	3.9307763477265008	4.953109251868381	3.665534010215631	2.171537155390809	1.1156277628388283	4.167831410375674	5.824704632358244	6.06973789589975	4.556959617553621	1.6376093584676676	4.667317378658051	7.941218356110019	6.567472918141625	4.292052258145543	-0.0769344640815961	4.677662360779149	7.434395771330053	6.517941935295488	3.2565846360955413	0.6944987160314409	3.9919488329236175	6.080952152158058	5.111814485995276	2.6963777474037265	3.8263168238355725	5.7563600394827015	5.381328092339967	2.37275647518002	3.309838763463529	3.659917345343337
488	1.9693763206351025	3.149181834853035	2.533846848766226	1.5000489912307458	4.234186161795059	5.312257276474314	3.9863645929779996	2.5931711131428137	1.2602038351666798	4.346806038372294	6.1265539968305225	6.352230055983645	4.152978886609463	1.6004712541226507	4.749213683535511	8.265424707525364	6.746177656307382	4.235399712359622	-0.1858085687237648	4.667591560023325	7.620271186662764	6.6731972525914935	3.2859244263657037	0.54168093067737	4.014872540827777	6.206785186355741	5.2974114284283	2.7569723059665603	4.039721001916163	6.05370615384428	5.663758263593452	2.9113755152630088	3.5399715811045454	3.902700891178122
492	2.1261885112487113	3.2664756692431762	2.7376999785921226	1.60399746489866	4.401962269159551	5.5396847585050955	4.169289578401778	2.9564511701327243	1.2625653711867184	4.340220440396977	6.246360763038049	6.508572085160453	3.4558174522886937	1.4727632962236468	4.614495742591462	8.366456010676046	6.78190468029555	4.138246048969657	-0.27453553607291664	4.38943289602224	7.531191806852267	6.633781893193937	3.2140216746246333	0.28370243239300363	3.7300624753237086	6.043714508056517	5.246780859098123	2.7394919326281255	3.931874026861913	6.034711345695215	5.710854992753108	3.291425696646004	3.5163776785762235	3.9818355936608207
496	2.155402416509426	3.2591545499531884	2.758620016762571	1.5085179767669197	4.3037662397443865	5.540455327350807	4.13229464441315	3.1682617584346238	1.0873723002636821	4.068679322460726	6.10422657379119	6.462836249246872	2.7391693522914156	1.2374860017050548	4.244623650324615	8.192381838141907	6.634040815770188	4.015832414024816	-0.2564455562315808	3.8856887719278603	7.151317101543048	6.368759616031023	3.0338101310427583	0.07984242568123356	3.177406064594398	5.593142018501965	4.935504900869126	2.6250121527200156	3.4869172485053403	5.667337403293888	5.473093019018682	3.3190264618045897	3.210335723401029	3.845611562556389
500	2.0031599947899195	3.107611409924421	2.5752155715774294	1.2177329032670727	3.8947453400507466	5.274279581105111	3.84395407659866	3.160268537171846	0.7661288957326416	3.5373055845597623	5.695744976922117	6.185091479898061	2.2692611160205445	0.9160401201962237	3.7024435903531563	7.763506392905134	6.308544143008004	3.861281623628276	-0.08637362696774908	3.2821626580341365	6.563864214537455	5.920351490332091	2.7872211862765415	0.06252622588583763	2.501948111893027	4.963325487957089	4.4340033419241145	2.429108136719875	2.822953693892014	5.0498418680487145	5.0036821239025615	2.941646806919369	2.70195316586194	3.5116367251427585
504	1.6747609334623699	2.8287944722280978	2.230990881055522	0.8091916421487294	3.2528088010678426	4.7852444527926865	3.354818574064687	2.9161453173444722	0.38978907367522475	2.849500172096475	5.110344397040247	5.720092758995654	2.2122867051536486	0.5723221883629173	3.1178471963365664	7.180485230436691	5.871103748757211	3.6748950388632613	0.2023306781905649	2.7483870913733677	5.928888782791004	5.401431070041896	2.5576724941528495	0.262108891540616	1.908001179646261	4.337466228978149	3.888631095605124	2.2057647649387917	2.15619468144578	4.38165282096864	4.449588287563477	2.2942895831356984	2.1573123877417864	3.0757396143505926
508	1.2460895745287919	2.479515546260577	1.8237057878226486	0.40446212785647107	2.557096236448616	4.196976174248625	2.7931046415381764	2.4843227800588648	0.07092069816564994	2.1751379911818884	4.506451595372792	5.184628950380529	2.5801577502911477	0.29319509789828807	2.6420807771733816	6.596966249976341	5.434777246105167	3.490927448995704	0.4932266461317366	2.433863156849471	5.423471437112715	4.959656702871137	2.435851806212736	0.5796893224385553	1.5806410272745237	3.90414403883378	3.467205754109306	2.0325126596633205	1.7153356031978804	3.887119760236015	3.9991450208784713	1.6542834001736166	1.7646416381152037	2.685643666162517
512	0.8420346954067206	2.1443624442320015	1.4701369963721842	0.1181481701132913	2.0157706686624994	3.6716861632152353	2.3221533239863694	1.9737907598253122	-0.10521058711668539	1.6853961902027914	4.051827897332374	4.729942309835387	3.2281393923319093	0.15416590830503576	2.3897366463407623	6.16318987243993	5.12272738117036	3.3773898993098244	0.6282680018775209	2.407475226999712	5.170710073767721	4.721352088452046	2.47512769074187	0.8288344719941556	1.6091886718176214	3.7805869483864543	3.2928304589105233	1.9802538106512797	1.6452999073450405	3.7256195451133682	3.8074467086030634	1.3196148839058415	1.657358165371237	2.486313336770758
516	0.5884523972913086	1.9099698018489324	1.2619591919508832	0.011333560542459997	1.7776482060373824	3.3488917266217655	2.076203341010532	1.5272179803436692	-0.11548490048100021	1.4842673502641208	3.855658044617206	4.482720363743254	3.9089021584048966	0.18701285076608867	2.394716972027041	5.965856537061684	5.0200590960597	3.402973643294304	0.48250922438869964	2.629336350478263	5.1920385229631405	4.74043606514947	2.66202353759056	0.8292124250457221	1.9501134107945155	3.9658872981078246	3.397031537062358	2.0805571026725134	1.946239704940343	3.9301257034257753	3.9337732692582406	1.4655188285066467	1.8610708666543971	2.560519688817292
520	0.5585962519847606	1.8336249543625465	1.2317925660504843	0.07072294485594567	1.8693308783065163	3.289012662213009	2.1027576870280833	1.2753912178263944	-0.004373570427432213	1.567690726136871	3.922213544479687	4.489577282060903	4.362242210818673	0.36551210191950156	2.5980906420915746	5.991662487161324	5.1345391143863885	3.5901503472284664	0.034836362959408014	2.96781348432828	5.404113755887174	4.974676119642298	2.917843811297703	0.5033398257898886	2.446127408527491	4.344732273576504	3.7114260102981294	2.3052949847192403	2.4756388601741732	4.400836933469033	4.319162834706734	2.055800432736849	2.288119548742707	2.892091505378225
524	0.7421228270867387	1.9207130622054143	1.3459235395782492	0.22550791445063625	2.1896350328475576	3.449282637470598	2.3414723814021934	1.2932064500583318	0.1445451673196136	1.8315168572914529	4.150612820636432	4.693875777791437	4.414347160638292	0.6179445966377769	2.875960104356941	6.13567064643519	5.387362466561791	3.8865854642015973	-0.6012372955401272	3.2577660001520066	5.662706360825111	5.302185998881334	3.1319906632503205	-0.06779304129650565	2.8953251765584147	4.742156016774765	4.100989331381837	2.5715076858446033	3.0144486351199618	4.955634581451848	4.815301882984133	2.856584780156591	2.7808437277202556	3.3705153380173662
528	1.051725384917891	2.121442551025098	1.5257847270590188	0.39061194559659385	2.5626037056119566	3.704025497621501	2.650721781713943	1.5702683885983197	0.2551242404695359	2.1231565421859315	4.381235111619109	4.957634436488303	4.04903172424373	0.8593789913414766	3.095455877118197	6.252566798636394	5.640631661478989	4.174328793476946	-1.2094427316647733	3.374921074929461	5.8310336919430945	5.570807919742435	3.2087306895305696	-0.6674707515077	3.139475337685159	5.002214895970475	4.42054795102791	2.769606344859833	3.3656954680344184	5.410498128582237	5.249536501028421	3.5413551241155785	3.1797749915903704	3.8353571794951207
532	1.363637801542192	2.3488571584526405	1.6845936732675617	0.5089983331227091	2.819451086555276	3.899683704067209	2.869123213199886	2.0082406946977462	0.2949342124168312	2.309458965192736	4.465526569536176	5.11967800755135	3.415577164609529	1.0234731409935545	3.1705493846953274	6.224608882447215	5.75094793775076	4.312674511511446	-1.5639692505450706	3.28836416367949	5.836602196262531	5.65715120794607	3.1024458330026485	-1.0435067388891415	3.1259872834437004	5.04959152854129	4.566563117895585	2.803981297089329	3.4335486802196726	5.648544774099391	5.49287079377954	3.8416480921074116	3.3825023088885913	4.138629426043885
536	1.572675581776141	2.5124006207930285	1.7627704099018495	0.5725774154512011	2.8711783813465526	3.9221222301641214	2.8861451076118656	2.453717225555448	0.2849294238049296	2.3308608473103325	4.330157745872823	5.067184435448777	2.7692472864806126	1.0796936723152342	3.09532665424865	6.016490444251961	5.630378708929191	4.198714722523044	-1.5313103160343258	3.06950782954577	5.693310246398479	5.512999997525105	2.8291768956280112	-1.0327925655992365	2.918814174912197	4.909348952296248	4.505884159155963	2.630625241313632	3.2505824483818135	5.650124535600529	5.50176619094336	3.6652221587149536	3.3701431666163284	4.198099602590514
540	1.6347017246935758	2.5535437996289714	1.7464457706226917	0.6131667479292893	2.737991802932206	3.7451589012957256	2.68790911949542	2.7555572917031648	0.2794858210183041	2.217839712265483	4.005872716326573	4.786385524109386	2.365452045190527	1.0354237530315582	2.939851515023267	5.689747795998537	5.28627060509217	3.817369451421639	-1.1287114591711516	2.853350632139244	5.481551633346692	5.1796798575280345	2.452583068377525	-0.6460353715798245	2.6564392976449422	4.679604518519607	4.274066437420689	2.276834720585163	2.945454351618008	5.476884351253983	5.318924413603478	3.1263587395890027	3.1972193637234514	4.020934571604708
544	1.5760667284274303	2.466776126355607	1.6621423917766995	0.6714444143509084	2.523359769172342	3.436481705572375	2.3560075700404224	2.8229310441270568	0.3288083068175439	2.063455338036736	3.607274761629201	4.366907108725596	2.3517444074382707	0.9246556735535304	2.8100531030279785	5.369024740015072	4.820005881537931	3.2577853120568654	-0.519719182132812	2.7693798472102586	5.2992024287899895	4.765441882499665	2.0566735215713146	-0.07178605329747544	2.479231589733584	4.474027145534001	3.949648131889059	1.8343075467527907	2.670143120699943	5.224415765923387	5.037867056524993	2.478453868330518	2.9548990651866918	3.6890959646544337
548	1.4687762223353977	2.298444503703211	1.5570400913981364	0.7669208030411281	2.3526236951557773	3.121860734687029	2.025199169767845	2.6628794602873738	0.44856038576362733	1.9703469226681745	3.2781810677731933	3.9607863326208252	2.710690491508215	0.7965878228102813	2.7936210561792065	5.181559549600925	4.386902321230044	2.689074271088548	0.06642670912660784	2.879274361016664	5.214066969105033	4.40044020495441	1.722202296677248	0.4176706959192835	2.4669778284730177	4.369021881516888	3.622104397211877	1.428705450265546	2.5320274765936954	4.9757881038924205	4.755830752763189	1.9865928838164275	2.7310783794114526	3.320119849405589
552	1.387331601454905	2.122990602855296	1.4746557436904875	0.8854252673682453	2.308990711104563	2.9239506647673923	1.8188674403998666	2.375280851089174	0.6111644491024049	1.9988603541452572	3.1270916382993104	3.712524404689277	3.277388325999682	0.7062789779951067	2.9164738581456446	5.197741495360851	4.130668629707783	2.3005716742605844	0.4459527719682547	3.1485769669193817	5.237857805379196	4.185887326162607	1.5114401540743003	0.6090522989154769	2.612379305919635	4.376964081203867	3.364133826345246	1.1744884222895235	2.558496945597301	4.775564181668446	4.53662155913329	1.8089625789746786	2.584539645345392	3.0220684928888093
556	1.3711633647632429	2.0080878683889276	1.436546441265952	0.9883784626802129	2.397445195820812	2.904691927251929	1.79200565362534	2.1050426906844235	0.7607837896212588	2.139954323134122	3.1810078540597915	3.69185041449184	3.8194937609560706	0.7045746427867023	3.1294519822264566	5.399574266152542	4.119969357579034	2.2288017216677383	0.5529991970405483	3.46277641375794	5.32886503781544	4.156162251469589	1.4590555392621007	0.4555888164461844	2.8363859581861037	4.452153671468133	3.2138967432894994	1.130451557166331	2.7029294899408955	4.6289524915173645	4.396023262369126	1.9447684238924219	2.5367395813791616	2.8592312263779367
560	1.411506410849741	1.9857540080479765	1.4385077917019793	1.038192865611542	2.5526666576786714	3.0406992358685048	1.9101750802450206	1.97407078244576	0.8442001917505879	2.3250346125075376	3.3790264044326457	3.8632678888057566	4.143606175451486	0.8263687470553126	3.333050719429094	5.6921791886620765	4.317783344811535	2.500544303302821	0.450262545402503	3.6806554701383907	5.418686853079385	4.269643295952364	1.5663264950306963	0.09555248146966397	3.0340669078518023	4.521920192745847	3.170404903036757	1.2755234209281725	2.883080952040989	4.519103515659452	4.311501968942385	2.267914766307757	2.578011506247494	2.8405399250793026
564	1.4635908566716096	2.0387663789773653	1.4555823766198075	1.018086669258802	2.678859227092732	3.238045684268568	2.0682988114589556	2.0180511423658483	0.8345372655779325	2.4619088110755376	3.6025009064319033	4.1017928019913805	4.16920040985342	1.0714151832232814	3.423342934548418	5.9452185480696	4.593968379819802	3.014584295291128	0.27096089652314964	3.694408884257719	5.441690908044499	4.426570881157967	1.7938241913328457	-0.2314846807834315	3.1204759995831033	4.519027221714333	3.196678630387414	1.515473838794646	3.0225567741375765	4.423737991608235	4.242764939086633	2.613235467035027	2.677888148222503	2.9281258509140775
568	1.4757142029697365	2.1109964794267158	1.4534950219650435	0.9367756223869136	2.699165814260701	3.3785996351771312	2.140508884747712	2.166060919061251	0.738256631417789	2.4783837732684395	3.7269520665486024	4.249397267103334	3.940256347244802	1.3931131327742314	3.3383066569921183	6.045076354976907	4.778793799732801	3.5724751859113977	0.12509398130781765	3.4705045135614268	5.355411516019902	4.508486736358864	2.061932081738702	-0.32779768026560635	3.0565595549660345	4.402892101615699	3.231932155078681	1.7210442976414753	3.07539843736476	4.322860230022107	4.152218808181206	2.86310004465125	2.7954304147714404	3.0588121336956986
572	1.4187991583288873	2.1385996287710873	1.404247161180874	0.820720730139946	2.591492884768755	3.3765046511278554	2.039589399910346	2.2800311984671073	0.5871079549271493	2.3545024335543543	3.673825731538691	4.18787955180455	3.5807070641712535	1.706308122141571	3.085413925010372	5.937237247735747	4.736149775945203	3.9523498912206168	0.03448854005569939	3.057743303208285	5.150017248502583	4.426210392267276	2.268398756022111	-0.15188111326495166	2.8514196800719755	4.16739987274859	3.213862887851352	1.7850269034140778	3.031385414099417	4.200786579970205	4.019396294936229	2.9916977806852145	2.889712803220534	3.1707379737909207
576	1.2998270955646876	2.084836477738003	1.2989717689143203	0.6990826112263191	2.395023339900413	3.216566554531538	1.7579846337756269	2.232074016657646	0.421132444272131	2.1294884627937245	3.4401516827512193	3.893640985195136	3.2218928255752193	1.9182952594008496	2.73793076777611	5.642100319922546	4.424121368682462	3.998340358176035	-0.06630115939328605	2.563219540800221	4.848409163631747	4.158077229492099	2.323604577873697	0.16175124008348443	2.548418038609808	3.8393502138478324	3.105500690248964	1.6723762708402168	2.9089641497600636	4.049369324950886	3.847846259892666	3.0475113314933955	2.9326362535821335	3.2263834395012596
580	1.1542253465121306	1.9602382133583693	1.1534817189657904	0.592479287082167	2.1885757391032836	2.9572966024120837	1.3711054290486675	1.9777150104181265	0.27430513431911907	1.8827341747433184	3.0954766195345265	3.44844006621418	2.945202820017691	1.9737431953189015	2.4041790901519553	5.242880331153869	3.915783633836131	3.6892437841731036	-0.2715687446890344	2.112060064705403	4.502216804581481	3.763041486776089	2.192155117222298	0.3846320202176335	2.209404462958167	3.4739191444426982	2.9163324759285945	1.4386405908502036	2.7467803885728586	3.876718272911812	3.6659765150973262	3.093457214174635	2.921649210229136	3.225554696522395
584	1.0255061362124207	1.8184779836518874	1.0051910851849148	0.5131613003172463	2.0544049687968906	2.699678891041632	1.003109094948167	1.5891176422052098	0.17009223954648764	1.698968644621039	2.750038378448056	3.002544395495476	2.766768210101374	1.8860313844746788	2.184672350136088	4.8539438125130365	3.369835606650064	3.154923431060463	-0.6240327938536984	1.8085908844107978	4.184226979181936	3.3610775385874594	1.9172816228143585	0.3363824180216419	1.904170627554797	3.1471829334908943	2.705672734105112	1.2053132026758708	2.5977914267755575	3.7160653974171534	3.521231642415897	3.1521787563847754	2.8847114966993477	3.2029051699835103
