time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
392	0.2629386477984393	2.732122175948124	0.7735853771705724	-0.04761331143874981	3.6881351377830804	3.5173277766115443	2.9136803076613647	1.6342875916227217	0.668123362761698	4.26295088645388	4.682161319355437	5.207045065131063	2.3873138367460496	2.479681724009791	5.269545541810422	6.052524074532078	6.364388449812812	3.688241234050513	3.2807903206962927	5.7489662025262716	7.156354886106746	7.639161090637288	4.803160178455462	3.7134327794733606	5.715219006413965	7.65217206930317	7.972963789837243	5.858506664743604	6.143866523489693	7.638224105623785	8.641151406405847	5.647115216302708	6.748633367665929	6.826967698980605
396	0.07644049803984779	2.4216821132553474	0.49831977360796764	-0.039196673681717614	3.3765273008928127	3.1665413299721705	2.4785652098066775	1.4063786232726605	0.6064784511512842	4.001416196257258	4.274863709147192	4.743661868516569	2.21966123020522	2.325449222415548	5.139630781548826	5.60269783512823	5.955546364053046	3.453361502511569	3.16325687563476	5.605454430732842	6.667784197185239	7.222222309951676	4.606796253017395	3.5819797425432847	5.65253351691769	7.254853230279448	7.648317317725988	5.7166046951922045	6.128298743987982	7.366352539537734	8.2667217045924	5.591424451062454	6.541781408959664	6.659939749115444
400	-0.15572208126806392	2.0341365286014814	0.2326945358600278	-0.029406981468460998	2.948428384966212	2.69181346213693	1.955819125005879	1.1329508991247423	0.4534793782705867	3.642573824268961	3.8110391997438957	4.161107529624829	2.002478356073989	2.196027988611446	4.976945387672458	5.1860532629684855	5.497301087805219	3.172569982148112	3.155462257047872	5.534559712741668	6.295802577335827	6.849616510263754	4.394890297284095	3.575456133398378	5.641735062660285	6.999199372740097	7.4362845233089265	5.610942826409903	6.198422893133445	7.169202786464933	8.025707224610084	5.578062520249022	6.382016165832759	6.538279993715818
404	-0.39412382145557084	1.7184559063439941	0.07096721959077967	-0.044495262093261004	2.5246393616831493	2.254190439255005	1.5213228425716878	0.8755606986828238	0.234860970977048	3.273826829274055	3.433285942946166	3.6229655651174175	1.7650395587227197	2.1363496726457862	4.809785353914809	4.899034487753197	5.099643694400028	2.8923997806002246	3.286911479280692	5.543215260815518	6.106364234766017	6.6067457032292385	4.1877536667951025	3.745131483159198	5.692136750155103	6.9322438065028935	7.383470516636849	5.555088982861956	6.348193629449646	7.10492942923585	7.985328654155389	5.633920655331382	6.3268656570913855	6.501284582890033
408	-0.6312004907884216	1.5710737665564913	0.06700523925791772	-0.1156108897985761	2.1591739600027116	1.9577294538661072	1.2951583829605082	0.6881605369359626	-0.024612320524898857	2.937602989409437	3.2121851363144507	3.255967131977227	1.5518811901965617	2.1445290988183725	4.646061885547653	4.775375354154273	4.8442482825997715	2.6735110215398286	3.516376963320488	5.591995225139382	6.093106254452811	6.536775095648329	4.01116799295505	4.062349786038719	5.780694946953	7.0174679578990515	7.487081508806897	5.558209882054515	6.533293230727921	7.167896729491912	8.13774679036725	5.7560252997984875	6.386645300952908	6.558773977886489
412	-0.8920288063415938	1.5802295168080336	0.17742840900924306	-0.2861701540874416	1.8128257944113972	1.795991773839275	1.2693332401652977	0.5706896767512858	-0.3222299508065495	2.6149625712176783	3.1179339806991404	3.0821807306673383	1.3828871215238043	2.1636011545868707	4.46825121705127	4.777231681206472	4.733449923962274	2.552381270640207	3.7435371781247713	5.613872513902506	6.186306460974095	6.608292086129387	3.8753735921290744	4.423184383668959	5.861657127839899	7.1567311106236176	7.681535224594025	5.611032948632576	6.69036911228935	7.2933835799136135	8.395634629987143	5.909254059177248	6.518613322012542	6.682374937352258
416	-1.2116667001650179	1.6352369744023072	0.2677966945562697	-0.5974812492544443	1.393137809097106	1.666339631641896	1.3110713925638864	0.45972102764409506	-0.6694260818746199	2.260124439255282	3.0518710536198395	3.012630216621745	1.2331467835763619	2.1124846881937107	4.257278908471375	4.827391135425534	4.685948360056325	2.5170524056781347	3.8591272733529536	5.5580715992789855	6.297994597746553	6.723192674828549	3.765384664565583	4.697321403087913	5.895453438179376	7.2483744438272995	7.8588866989082184	5.6819991921973	6.771364671777238	7.396460037630665	8.630298592712544	6.043363555908966	6.649824125666862	6.81779955096298
420	-1.6050203998097126	1.591704126154063	0.1832583243988437	-1.0577051612852397	0.8332108834210945	1.4402666055555708	1.2392592398826459	0.26421642236758563	-1.0627527210106549	1.8583624316026415	2.9146523402059077	2.903844349205363	1.0472220155979008	1.938488478534742	4.025993337003313	4.8597674247114675	4.583100307337475	2.5124278005109777	3.805394401479339	5.430163369774042	6.3753013449878955	6.76344154557654	3.6497113612535044	4.794006812389704	5.877671703757717	7.247417908490359	7.915674666446727	5.727780804477953	6.772196275779045	7.421470146515275	8.732414223558242	6.119155391502522	6.715255720350297	6.910810453132935
424	-2.0462722726656906	1.3535817827382353	-0.15979549248405212	-1.6155060488921256	0.15832570155224662	1.0458853218375428	0.928683815041926	-0.07581867258479848	-1.45632087816671	1.4639555178874248	2.6677830151913753	2.642278664593536	0.7780047635462859	1.6589893060760421	3.8337807558540815	4.856083380836492	4.339229572784733	2.471054070909626	3.6118991283777797	5.299901948899307	6.4295205907616495	6.652544481647543	3.5012903125101893	4.708253848586435	5.84817217303996	7.192104798278448	7.802571276992296	5.712942108989294	6.737517816699119	7.372817020875172	8.662493683878818	6.12825630548101	6.690192205704103	6.932605725905057
428	-2.4691986975317417	0.9227044559070895	-0.7205959540293639	-2.1638851111138635	-0.506412326011013	0.5120273219532575	0.379721133942343	-0.5462037311115077	-1.7633396342580174	1.185841914997675	2.3511674344783016	2.2064657155595806	0.42309769881238096	1.3619440759605306	3.7639245891908515	4.846399295014995	3.954242219478168	2.3500518739495018	3.382761231464842	5.265412317333554	6.522344095928904	6.396954520287231	3.3168010627928743	4.519696224245602	5.870166286906549	7.179106217378649	7.548972110762455	5.627161011793761	6.73505161492312	7.307157021193536	8.46261308440788	6.093596919887363	6.597949965031231	6.889330369721591
432	-2.788757078759236	0.39365979929716594	-1.3506379093402112	-2.578174107718031	-0.9936252807326093	-0.048108316836488765	-0.2834328107830429	-1.0567412349723657	-1.8932228040579626	1.127062913910116	2.051896805351075	1.675300117077647	0.03647824367611647	1.161669847416492	3.8730485341515464	4.878155219159672	3.519361010248989	2.154644245429797	3.240412942334491	5.392413125728727	6.719678861818622	6.08527563466057	3.123186341983487	4.3446025738698	5.988948330063685	7.302740555445409	7.249443989570448	5.490934834922123	6.812810403789298	7.292902451222201	8.225760439131854	6.050219520552301	6.490113241975855	6.811861497846869
436	-2.9345745966253354	-0.0963614878605772	-1.8684714985403144	-2.7703390051515626	-1.1800839871176203	-0.49771401160464473	-0.879185614750332	-1.482374306750834	-1.8049519016471582	1.3176592555156985	1.8505153609284837	1.1838337153109728	-0.2930826835385255	1.1349860401108152	4.145307530427659	4.979289519136266	3.173696271512944	1.9351011465807089	3.2577264226679756	5.6663231706609505	7.043982011176837	5.8455700726742155	2.9658031388743717	4.269926537223622	6.196042998882862	7.595440368549187	7.018595200938198	5.345858083579421	6.964585286676367	7.363195400721242	8.042098025044776	6.019238933624904	6.41288946439983	6.733835203335614
440	-2.877740614301176	-0.4302408088311963	-2.146745437924105	-2.7279412677555546	-1.0473133299134663	-0.7404953818699003	-1.2562749354115847	-1.7219781832134582	-1.5427591761738773	1.6877652364080529	1.7831604435722934	0.857695160130823	-0.4837395834630469	1.2760193315714516	4.48536204159303	5.143278108962713	3.0371797008126933	1.7603226855656833	3.4170958909545712	5.989372715133414	7.456336002597901	5.78339003056436	2.884633533824178	4.306947220418728	6.422368987080976	8.005044916922994	6.937126618990566	5.233612524170431	7.124893647325093	7.49109027878579	7.95215080160854	5.991036399974185	6.379272921668543	6.670404417362949
444	-2.637656920449321	-0.5487489090416356	-2.1595923846079783	-2.5123705800521376	-0.6802523715010642	-0.750814853203099	-1.3524099554249096	-1.7398953393877041	-1.2265497415092776	2.1023626274435094	1.8421695185881048	0.7644398193132611	-0.4969615923732223	1.498139258416964	4.761349666018298	5.345285402153865	3.157118550912709	1.684119935552083	3.6202320961149197	6.228416903983011	7.879313449039751	5.933048233311509	2.8927669452111138	4.390010345819365	6.567791922199658	8.42244718332521	7.01662443296832	5.175175653743019	7.198483448927627	7.602844219085913	7.932166556358703	5.929102882674497	6.363237841752972	6.6105274987213996
448	-2.27036618613189	-0.4513746488619144	-1.9691265771741242	-2.219137901425414	-0.20948947913207777	-0.5602818713347528	-1.1970397203740666	-1.569956417888353	-0.9968221162424213	2.4368464885222365	2.0066447207332696	0.9030724741069851	-0.3503645351623964	1.682320352121568	4.875424372761538	5.573113904233684	3.4938974292280736	1.720934029048919	3.742233028500378	6.286564334256124	8.243200281311942	6.24483822199575	2.9671614095160836	4.41869829969591	6.552076800016434	8.741029717310905	7.198308926528165	5.159686075535056	7.109055024318208	7.620592098069425	7.915584067386898	5.792857632316579	6.317495330119193	6.525462134098523
452	-1.846301312553503	-0.17384479896045998	-1.6672702985630692	-1.9253002356557467	0.2633645229842842	-0.2184333646743007	-0.8664348699628834	-1.2833647695564463	-0.9420508122501514	2.6462848119680653	2.274615758875067	1.2290512292348956	-0.10126214448873387	1.7419848398096747	4.819828498115527	5.846364483377776	3.950233687917854	1.843347425575182	3.69785856267003	6.1563730084434685	8.524710633689576	6.613267405025517	3.057891361145533	4.316434849331542	6.358281119505965	8.911968208700616	7.385103207062414	5.149510370604693	6.840624315157062	7.508632640954635	7.835709075217957	5.565847859635329	6.2033920131465345	6.387747271622732
456	-1.431605812272994	0.23173616768026514	-1.3190793957785314	-1.6604405599633691	0.7065296155257546	0.23858518838250123	-0.42843720208716907	-0.945310173032175	-1.052709934437805	2.781527750621971	2.6673929623969497	1.6909637408479146	0.1864333297075619	1.6637068944888138	4.680905330283901	6.204469188284196	4.4245538599838605	2.002179140757972	3.4813434989771763	5.92186115677115	8.752248741940782	6.930425626423256	3.1134288232398117	4.0711536304683955	6.043058380128486	8.963464714307904	7.49066589371606	5.101394163603372	6.449089510847741	7.296802979166455	7.66599987001899	5.272728906670549	6.01600263984035	6.190923675165319
460	-1.0781735154587206	0.7016172391343485	-0.9451211070994248	-1.417750116583489	1.1420119972006202	0.7896741012663049	0.08525759705237297	-0.5887425527013426	-1.2304263083863922	2.9413416311388896	3.200457564856633	2.2523884716387053	0.4704727220577913	1.5020289383158958	4.585798728808934	6.668384058328743	4.857133853093361	2.155210727972312	3.1602415958724754	5.708176598442243	8.974998451461401	7.136283856494334	3.1085402887062554	3.7375292683651593	5.708351597678862	8.974923111190595	7.48061368960936	4.992679106504805	6.038451656354717	7.068180066383077	7.436718921958953	4.974676119642298	5.7908387037938445	5.9589786379091265
464	-0.8186704495741386	1.1586405009580758	-0.5452378974500057	-1.1902662485588924	1.5928453166800514	1.4069995844603629	0.6683021766955728	-0.21626628880735077	-1.3473669256524858	3.1937200942468125	3.8437111280671687	2.8893990443712285	0.7405302505870058	1.3347980942404325	4.623511779556003	7.202905636721638	5.246349321471038	2.28871654886327	2.8302345204422354	5.609914288662256	9.21797177848467	7.241593342617613	3.0604827326752457	3.4027390394130603	5.450795159883085	9.024844146831159	7.3871469311173135	4.838999259175524	5.715330586308703	6.918967229540565	7.221408348924679	4.744960296095078	5.589335904314797	5.740607724001232
468	-0.6629462225388681	1.517617460233936	-0.1373875584709932	-1.00090300784131	2.036016459092951	2.03361558400746	1.3057929244451942	0.17784933700958414	-1.322171446323093	3.518359890637869	4.503425586774474	3.572340240995967	1.0097701524035783	1.2094422548276165	4.7880663750878085	7.709092597571324	5.630115494818528	2.422211402499616	2.5605156357014573	5.640098080700307	9.45366284844625	7.313708286893548	3.0255806369686873	3.1381766716880715	5.31640051453148	9.1443624265587	7.291332226464203	4.6939425349934165	5.544862256355793	6.912468415927822	7.102057915876401	4.636750209545773	5.471141801372242	5.590985284040857
472	-0.5963268861019938	1.7080008940489184	0.22283877376084962	-0.9009970999857906	2.396855348257604	2.5829365188235607	1.9454092930314288	0.5825951084686639	-1.1682741612502203	3.808965434948106	5.044758783955103	4.2482280623943725	1.2940900293102513	1.1163256140180966	4.9791960590534945	8.05807683817582	6.044281944273346	2.5923087531443807	2.3631219804228505	5.729170784790606	9.610101675565927	7.432865124056085	3.073841802465736	2.9664449616876927	5.285288320548752	9.30286500489387	7.281233292316116	4.627252567052662	5.529516682969244	7.051421624500339	7.1310472308361685	4.6597328068388215	5.467823491596684	5.54928825884706
476	-0.579472778764633	1.7081555084970754	0.46095800283399563	-0.9335274672780794	2.5922567778942676	2.968248121396885	2.498878234276266	0.9617146229304855	-0.9829737519242052	3.9367983241822437	5.348762975539861	4.840493189988402	1.5936319787798108	1.0061738465654901	5.06324146899755	8.152062395494681	6.483615382037427	2.824980251809261	2.202528947991395	5.774209484780653	9.612774824668065	7.642490844504614	3.252605668438961	2.8613908218619866	5.293878541932093	9.432229971913447	7.406542282478257	4.690360057432882	5.619293675540431	7.281348210070953	7.307646256116617	4.77768801436572	5.570171818974998	5.621440396421241
480	-0.5556561932839926	1.566974397517769	0.5273350463904698	-1.0862970324746488	2.5901007586888958	3.1430990616597745	2.8735997604297947	1.2665853468388004	-0.8847155548646967	3.8337893389229074	5.36947153643118	5.26744841199394	1.8863973569926755	0.8364288785797485	4.956356036070388	7.975906828770242	6.8856310670575915	3.111271373522969	2.03396200620202	5.705072388550178	9.432786917712823	7.917392710723395	3.5555791765088656	2.7752885748412144	5.27777098276866	9.470308279922778	7.649238090276153	4.884975897853389	5.742584690854151	7.5182390023195405	7.57643316263404	4.925984847029636	5.732631192038949	5.774690136634908
484	-0.47159865379475574	1.3903081381981834	0.43097537647155365	-1.2750873533480966	2.438137048287655	3.1227278630570323	3.012783281349142	1.4586055241951827	-0.9388918852943208	3.5389451891241044	5.15331982265196	5.467939839862992	2.134020799971002	0.6123440250195317	4.677656638733265	7.605617980828178	7.145642262537601	3.4000487241732706	1.8425177289220034	5.526033387537365	9.109588600047374	8.165627458936996	3.9136607548131703	2.6729719571338406	5.208859907350602	9.395566916586091	7.923854807875049	5.151894556389689	5.839280113736239	7.683781604440648	7.846315840938248	5.039282309206967	5.8913011402162265	5.946748241669254
488	-0.3022434405802162	1.2926001516132073	0.23848491846908096	-1.3745369876490126	2.2404670658765675	2.9722592755615627	2.920308582562232	1.5268962344719839	-1.115264055297327	3.1792015949090784	4.809741008059208	5.421849237104603	2.2963035048682845	0.39522632856719764	4.341829288964693	7.169212323208073	7.158959370658275	3.614276161605421	1.6580642419914635	5.3110327586551405	8.735266663431412	8.266262033573055	4.215678204383291	2.5525233681129933	5.107166277388848	9.23454568438765	8.109908083467321	5.388884530766933	5.880510315353334	7.731393317729864	8.022106150400425	5.076105104981918	5.9870138017177394	6.0664114798925235
492	-0.06685394776869856	1.3380116190507394	0.03682435667158242	-1.2836157051103172	2.094150061088512	2.7679362227174433	2.656220190971301	1.4908083639652576	-1.3039127555351462	2.89658283456	4.450698364464971	5.15588139185936	2.3469169080608103	0.27003028920662103	4.095849026829385	6.782672388118319	6.871089441117743	3.6839103605720673	1.5367053708379044	5.157450186105887	8.40959642194408	8.126354197012224	4.351128567200491	2.4412987170571383	5.022584425643168	9.040612197938808	8.102558115529336	5.491012559378714	5.868246540512471	7.6532110974682706	8.035481432654255	5.028972613035487	5.9835171548454635	6.077415927801752
496	0.17586787000599616	1.507619973191001	-0.11559040815256688	-0.9882295106732953	2.029038662556003	2.556926959257881	2.3078250826742783	1.3877450192700234	-1.379773136470021	2.7688984801002676	4.137531746908473	4.734816062417076	2.2841010036020957	0.29317113683114887	4.039028157527044	6.499932272712783	6.31364725426221	3.580728760261897	1.5232185086893382	5.129564749164572	8.193782785709171	7.73134944871142	4.258358467794821	2.373087638585556	5.00096987415355	8.861091591397425	7.860506991567702	5.396799073898806	5.820725426283085	7.470825653287637	7.865544299294242	4.918226706485259	5.875421509213838	5.957023128728273
500	0.35447204023511003	1.7137528614645108	-0.2141931200580074	-0.5789488539383801	1.9947005459968852	2.343365186496902	1.9559264133662038	1.2562684981099652	-1.27615308439399	2.775211565640359	3.8681735894769647	4.245120991479365	2.133278126098976	0.45588439587887924	4.174725045154412	6.306265338234705	5.608523831512446	3.3370160972267	1.6198238093487536	5.2261595594065335	8.090368250447806	7.164429169686214	3.9551520247737226	2.3634493291311305	5.0558981767797615	8.714111306123984	7.429095726330006	5.117449747516693	5.75513504482637	7.218885403526996	7.54244039538588	4.775356280667994	5.684300885154135	5.721602425434714
504	0.4213723529667462	1.8552918387301451	-0.29121160433678284	-0.20720359630722926	1.9056712340878736	2.109036678711449	1.6556372600716267	1.1263054580862226	-1.0223221753058476	2.8261687684230816	3.609245052761922	3.777723779677252	1.9421424816688273	0.6884213072561965	4.420177448556921	6.154901965814126	4.935232626852479	3.038206569630291	1.7826325848394953	5.3890604836778655	8.058688143411093	6.583104593822374	3.536709776532092	2.39942859997535	5.161661135039347	8.587413766160662	6.926533681547828	4.733900535075638	5.6772837495517345	6.931020242358033	7.133354645838888	4.625470626596956	5.446135984022045	5.41664885107037
508	0.38162752889602597	1.8817565393621807	-0.3697525551520511	-0.002988080719392281	1.7162466005863275	1.853546733944817	1.438584085647099	1.020388243006348	-0.7232053857663976	2.8381431031096462	3.3490803157173588	3.414364806137858	1.7694196656376253	0.9028020478343219	4.6656384350282565	6.020873531399097	4.473187435300526	2.7910039354430163	1.947868461459363	5.5443873265474215	8.054242113759232	6.161845191657192	3.140438787160876	2.4491639075432623	5.270641790434364	8.457722642525697	6.498668654246735	4.362733829927539	5.582756982059679	6.633731348455296	6.7174534628069065	4.47842739881879	5.19648312210353	5.096673952586237
512	0.2937476627562832	1.8241867973047714	-0.42345240605254375	-0.0021228727365331956	1.4723428450604628	1.6230465132743328	1.3269200291510697	0.9601802801685513	-0.4952206599130181	2.799673073375841	3.1326434533182526	3.216397992596539	1.6692824321563167	1.0455492708511476	4.842905509165662	5.934209331788802	4.340543259152266	2.6803359917679583	2.0684187360039408	5.647451386498392	8.064226130152482	6.024247154284867	2.890480749461881	2.4826931890748196	5.341230378970744	8.314602830875321	6.260632499147036	4.105525483256371	5.464541421445058	6.346322043608425	6.358967288174887	4.330204475914209	4.958602415917012	4.803702819140127
516	0.24335238276076215	1.7740486815484846	-0.37443643713828756	-0.12666575578657635	1.301660772851928	1.504792567268574	1.3448483909985052	0.9707928871440153	-0.39696490664393913	2.7858011652229977	3.0528824252298348	3.2162222781041847	1.677167530593745	1.1269348831334616	4.960970866075827	5.970222458071168	4.555171955052031	2.7375984122776815	2.138207430209455	5.70417736520649	8.117131212721546	6.195500835035355	2.8502285408537915	2.489977830322297	5.359404550372613	8.173145273554246	6.2521033129197905	4.007877339734598	5.321293817436606	6.0837173308314965	6.089589580419942	4.172380436853447	4.7396035074733485	4.555030811253559
520	0.30245041770867614	1.8235287620281124	-0.13771621848145493	-0.23189598263366565	1.3435564007216156	1.5872325857143026	1.5153815708047667	1.0750657292879782	-0.3968860198967781	2.9102621005014155	3.2023599066944817	3.4115512284929843	1.7993352367748643	1.2070189683957464	5.088409410981126	6.202745898798801	5.032735811878524	2.932117693173897	2.1873283331005737	5.75747250056998	8.260714510088524	6.5952973199268445	3.001102201514132	2.4838130411380326	5.341206537112894	8.067340830462001	6.425109847059407	4.045444955148782	5.160224424685309	5.857561096661275	5.905446037641451	4.00191639843495	4.53436182784627	4.344294537066379
524	0.4977382110903625	2.007930512127118	0.31823009172202843	-0.1896125818472096	1.6627080398541898	1.9117048930539633	1.8473156643957298	1.282544371227829	-0.3963388492591215	3.247693292047555	3.61768006365066	3.7681953811875153	2.0129904696186154	1.3495223488114114	5.297556863761185	6.652530653369991	5.624560341939487	3.1915874400621336	2.253841394456082	5.85076092196531	8.524806001120977	7.0754070103345565	3.2587795175292085	2.487220996299106	5.3168873652687765	8.03019521593176	6.670392019596868	4.143619526891882	4.993566977291137	5.675582394575561	5.779181465816684	3.8253900908209446	4.334596146130171	4.154108513834394
528	0.8061478117616695	2.2919886054345984	0.938437399879056	0.04477176431438564	2.2031562272714273	2.4470634398666804	2.3238611162641623	1.5832455118260536	-0.29176932499653807	3.7766778373733745	4.252380360357522	4.233047951501302	2.2799088897363373	1.5743297298737713	5.60774611010938	7.263977986115785	6.179101451531837	3.441546669854021	2.35227369668254	5.993312343724542	8.893049217659513	7.484337787805524	3.5187110812039992	2.5145358975820713	5.30769728274193	8.073341349245679	6.869174939932391	4.2198285949978125	4.832248198706728	5.540344224293225	5.679576859439743	3.656446209258961	4.138372410816262	3.9723949332079718
532	1.1774400442913489	2.6063017779351014	1.5977812965107288	0.41797813667625877	2.8138039041049345	3.102221242701702	2.900034897158096	1.9491767834088798	-0.03774046888359631	4.379592884450403	4.99384306600504	4.750562179015505	2.5649094516846267	1.8395563317584598	5.962666973318516	7.923449973128757	6.597749693425291	3.6410508063895057	2.458904260149285	6.147744163250411	9.299778914813773	7.72731016115448	3.7053091432481433	2.55740856478645	5.308635698266905	8.176884630539433	6.943840009323958	4.22425125962898	4.679657447444034	5.447397695139466	5.587053284844242	3.5077683837066025	3.953656186612216	3.8016390704493914
536	1.567893501137885	2.904535763083012	2.1601283495724455	0.8217260220761896	3.3306002532792753	3.767544975305368	3.5121662528056063	2.343590015216427	0.3262524298537057	4.8994717474261655	5.711786732557885	5.274681554828462	2.8496267723616584	2.0660109467796732	6.255085452499664	8.50677774188915	6.860606653058272	3.7967095279203336	2.5249667103914293	6.246194346870256	9.65335843510027	7.794341067662489	3.8012668990483536	2.5854899817992916	5.287308202745801	8.294177034418103	6.8839278047327905	4.158995141019322	4.529001224527285	5.384075151201439	5.4973120550598304	3.3828947458688017	3.793870916324717	3.655957212754459
540	1.9599074075807013	3.1956798949620793	2.5433850224176813	1.1615961760757354	3.6628971007374256	4.356544483629689	4.091557969253549	2.7310483386705617	0.7000942808595376	5.217913614450546	6.306035979562188	5.768831238486859	3.1330027501160513	2.187132829866204	6.382449610808472	8.92534539830307	7.012058717190053	3.947277774381616	2.5084450181571416	6.224325641175958	9.871361707560117	7.745603065008441	3.843079080415566	2.5608549053386622	5.199027048336121	8.368102052542007	6.737230760730606	4.067666043502103	4.365985382501116	5.329869733705237	5.413414464634444	3.2730603135441783	3.66884731320104	3.5495076089887942
544	2.354519122854849	3.527254810964533	2.749790423126416	1.4061697685978949	3.8298478029831515	4.823181617003545	4.575018394363496	3.0816802900710676	0.9815155838981016	5.306752668333915	6.7258906194628505	6.195962890240486	3.41793512435089	2.191833728978481	6.299517615626009	9.144455886641472	7.117110711248552	4.129217137401877	2.4031329094294986	6.052655204750253	9.907669996042667	7.6649241253928	3.887724866588247	2.4571483073186355	5.0097222201702705	8.349890687841892	6.573802454563633	4.003457059289215	4.17530058760291	5.259108530118024	5.333608137016111	3.1610035816493602	3.5766236691772906	3.484078875328302
548	2.743025057542911	3.9263627430013157	2.842693321680311	1.5865923126217418	3.924134721385237	5.14813326489528	4.908659922604383	3.367047778211668	1.121030089409051	5.224625574272467	6.955676061234993	6.507688505908533	3.691175689914686	2.1315510219163247	6.038199886335821	9.168471313216582	7.212721329598467	4.3424539456403615	2.245508426718942	5.749113545207784	9.758963560260888	7.6066856192226995	3.9686002631125716	2.2728054466085195	4.7143969416800555	8.2118520529365	6.443078978483766	3.9938654798761757	3.947744597958318	5.145580755593863	5.243039594764307	3.0289513988315147	3.5007188231775257	3.4434988411747756
552	3.080358020634709	4.340492714413624	2.8890473769679414	1.7527515843961388	4.031815518690273	5.31351803391742	5.051487909914676	3.5551679044609537	1.142574903464458	5.068426119405602	6.988643151758448	6.647271139528288	3.9120998283797332	2.0869622177839053	5.688980565012925	9.013401962411805	7.282587986679151	4.5383424644329	2.0948829597988197	5.371624456195032	9.455087637871362	7.566255073517892	4.068145741682044	2.032706970804798	4.344390381334936	7.953559855407473	6.348780139152756	4.023078908299733	3.686979046095936	4.9705963009270135	5.11746452946856	2.8677387165145385	3.4166316899822324	3.4001414690003067
556	3.2895674622451776	4.634233463031131	2.9102787898019105	1.9242875527435697	4.166459549874988	5.294755922300972	4.986900793836288	3.6152410415926086	1.1228851051590671	4.916446673378181	6.818140489530235	6.572569353675633	4.022706975317274	2.118616575614142	5.360219941911081	8.694029786094118	7.2696180160087716	4.639461028783313	2.0014100024237322	4.99907253910585	9.045815444995984	7.489381771252262	4.123640526850771	1.7801142886040933	3.9622218508819715	7.603388767119207	6.254510386888323	4.041390408802818	3.4140858564010137	4.733336436718908	4.938431727338787	2.6836955479575964	3.305374137162545	3.330242863830104
560	3.2981848633464677	4.6536536099242385	2.875393383395847	2.071115011708193	4.260316361161459	5.079191671899174	4.738793361143607	3.533036461493148	1.1424086065059542	4.797678935335756	6.455197317991744	6.287873729089244	3.9765374560094022	2.2319207135116703	5.138165937802524	8.235272386739675	7.116822701605725	4.582259643429686	1.981334800486197	4.7103571772859585	8.592277505162054	7.3126468473820685	4.063242902033778	1.5633012016881147	3.64557575259085	7.214636307620976	6.113577827277102	3.9950253862605765	3.1664118686840452	4.457251060676454	4.709099757702951	2.4994578298405985	3.1661121765308713	3.227781287627003
564	3.0912406366503236	4.329403866327607	2.7424802710910394	2.141237968760764	4.220771778894357	4.701610553315121	4.383189667125649	3.3316020881461306	1.239534613340813	4.703305709408253	5.960119232388669	5.865322098228595	3.7743317985609384	2.3784930645972993	5.0670132509094135	7.697789172764658	6.813238126719126	4.361249912694957	2.013934130352317	4.568603980927542	8.16501329267878	7.012172204433418	3.8540091417283024	1.4222205841396458	3.4662341984019203	6.856581670616041	5.905545219770107	3.8604762456701045	2.9895162506919433	4.187769879258441	4.460357177917148	2.348272556098159	3.0206403656035965	3.1089959066097683
568	2.748630755160594	3.752365818086612	2.513772242875137	2.1137583202400556	4.012310971620377	4.266457070069296	4.041188706685407	3.081340305178127	1.3950630391184904	4.62335966850292	5.45712183528215	5.436673150641395	3.4833454997808375	2.491760486033739	5.150693403591208	7.191019040071962	6.417618258485792	4.048228730471344	2.061113590758713	4.610791194718734	7.840708235971937	6.632622225228116	3.5342304617342744	1.3796502316928045	3.4695689590593943	6.599589331176994	5.657871232053139	3.6639518645287077	2.9233035967453445	3.979095448938125	4.2419271362017845	2.263694757468314	2.906004659945148	3.004817478222891
572	2.432089322625434	3.1620216289795535	2.2616586628079274	2.0355970808133703	3.7032709028205497	3.926879157642346	3.8428435228600084	2.8859195636366053	1.5531270464785114	4.5744709853072605	5.1052737107127175	5.149001108521018	3.2242755808487447	2.5312197144497386	5.364430414007384	6.84980152308067	6.043948635100604	3.772699108135373	2.0937530941553097	4.838865267934406	7.687541465423587	6.278779967668112	3.2105269351009857	1.4366501533475995	3.659053077996276	6.49431083946892	5.439562783812811	3.474855175781888	2.9858610554649654	3.873054733034587	4.101478089467761	2.2677769603693845	2.8576109337184534	2.9450862333328045
576	2.3175086916586185	2.8374178337938503	2.099388832513884	2.009062285119256	3.4392759713123904	3.817581405537925	3.869280566936938	2.8413276600626656	1.660745854953138	4.593793380583183	5.027776228608576	5.098702894689269	3.123750440340217	2.506716721881598	5.66251419545084	6.775723917066526	5.812868103610052	3.667587509432248	2.107623571796682	5.211764799311041	7.738171557916608	6.071301444937551	3.015831701293838	1.5720939596538912	3.990319957195308	6.55051706567589	5.329301343814095	3.375565997184302	3.162042371395883	3.8793284795092258	4.062371243710784	2.3619010388823543	2.891448013634854	2.944002620893524
