time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
392	-1.4268556797242569	2.859069578581714	-4.928166377022908	3.5906867890300904	6.058619483909999	4.168611039127368	4.371264923503412	2.0659031815821916	4.598814475846385	7.04878185399919	4.823286998015242	5.292467103947375	4.3410787472795755	4.157400597566316	7.0074376883015725	5.3898415429410305	6.608245832925158	4.542860496495468	2.040633911702753	6.014430984570881	4.785508620577664	6.9359650436761155	4.370249260359004	1.5037720165433064	3.860277404575636	3.195414773502788	5.470903382793742	4.2779250036951275	0.9049817896882546	0.8020718077436401	1.606321092364717	-1.4185167515226544	0.004709305229814134	1.5217385253633018
396	-1.3636066879176978	2.3329548776852946	-6.3102063973373035	3.2897686875254313	5.603483662762964	3.4426503094538954	3.6558992770398833	1.662197585677622	3.921406736010044	6.758955461603491	4.472573269042311	4.721837031840715	3.6787981894118786	3.9758102793449788	6.673590643246018	5.270667539640842	6.124852165017192	3.905091275846159	1.8516881419161233	5.763797745457575	4.7291426539231	6.557013495102847	3.969727029314561	1.3254655566129327	3.648520937291056	3.0809643190798335	5.056804644215218	3.846020927255673	0.5408697710686697	0.5521331415541485	1.4198868238840026	-1.8173224880111891	-0.20259645530094733	1.3542449440143318
400	-0.4926614748914033	1.8824431848682595	-7.01928613797869	3.082970849836486	5.25667952164027	2.933943502648047	3.2204596914998582	1.3899073565677256	3.4530944737036497	6.6481666397091335	4.362254608584754	4.526986110701807	3.322549811557657	3.900623788522233	6.620056612466872	5.497248635717949	6.080552085783336	3.7188279534862283	2.105541700769223	5.939440235401084	5.135169969945099	6.547818167367274	3.824087133289444	1.3327881064143914	3.8799161813052274	3.4511814030297687	4.972937094530723	3.598213901971902	0.5340333567487718	0.6891112906223744	1.4730976782799925	-1.8760667991955766	-0.0617391726305978	1.4241546356484347
404	0.9217490530583969	1.6720679956182167	-6.828870756074188	3.100187770645679	5.19258354783359	2.835475914471971	3.1801168838319387	1.3672838176538973	3.4359934243236077	6.869643194020564	4.634341705065769	4.816775786636418	3.4174899968648313	3.9856603044971117	7.0314922155235555	6.1433529698716045	6.589336855464354	4.102835644853738	2.763401262935802	6.659626943940453	6.035004123709612	7.07772014738316	4.038301934536934	1.6152144629706204	4.650855529486966	4.360280979591935	5.441223130793482	3.7058968450441445	1.0558093759583	1.3317998614065105	1.9176894377928821	-1.4557336532078655	0.5525318370220444	1.8742514801388805
408	2.396244043022331	1.7911913349704744	-5.840962872063289	3.412757626500192	5.483329282267985	3.184911004608409	3.4945425899014935	1.705546017155397	3.996154298229772	7.467280369025348	5.290826784127298	5.501043305813349	3.9061767956340674	4.21750258334597	7.937070349681282	7.1243791400326915	7.546125869772326	4.875760066120065	3.637934437149937	7.830055217047417	7.261385899330337	8.105644205609435	4.551354873610252	2.1634979193423804	5.831459984361452	5.644864068084514	6.474965556009461	4.186055172841871	2.0581004567636345	2.399003261231307	2.7698225905105325	-0.5955272897943508	1.5873099525430256	2.7159967353913026
412	3.4285886201125666	2.213097089901969	-4.425414551052244	3.969781865587616	6.046059116357482	3.834855785224536	3.974270572165028	2.4117238460685755	5.032451616932953	8.315733888611724	6.167178138421071	6.320498450533974	4.5549402121937295	4.529106128701825	9.143639541428689	8.20590112521715	8.661109902449207	5.646983132410218	4.478511798995579	9.134761787239677	8.49236200095875	9.37026307601277	5.162693010647094	2.842036478496545	7.073235493921582	6.95822380216484	7.8285231392619785	4.884002673215954	3.2465388692904598	3.606418123676652	3.857983102594734	0.46605896832099486	2.7927637029709222	3.7802503013536124
416	3.6901917364412182	2.7894334722664396	-3.0621857565814685	4.587658393721231	6.653491480241343	4.496061790558936	4.345644463057844	3.322269908146499	6.197494491188768	9.133380866833008	6.973988515412391	6.945449811565988	5.05889700566013	4.832211959082796	10.26832768708766	9.075364089940912	9.567992186231326	6.011124595724248	5.069571959093872	10.134144757433763	9.365610099034772	10.476214382424613	5.619735703584968	3.4190232667431624	7.9277620115395	7.893939951993546	9.066666580197246	5.533283219672381	4.181058396273676	4.562337387010258	4.857548224582794	1.3634098733811462	3.798130502648191	4.751460063382135
420	3.13816260499194	3.2999901688228666	-2.159957880288818	5.017137991635923	7.021296960269756	4.852575766709606	4.361698139622536	4.133393754060034	7.0166935743560845	9.586107229825727	7.406349163429672	7.109878522088345	5.181679235727332	5.0539059511378195	10.882752391041757	9.459703421551115	9.96662328111111	5.752942547578487	5.301063524213758	10.445205662104954	9.62203977062856	11.049456568477316	5.729825005370008	3.656964769667198	8.03835199233939	8.152590731064636	9.737981771678609	5.870716556985727	4.4704098588610055	4.929923998783607	5.413031087560217	1.751273866046598	4.260790814132674	5.286385522847008
424	2.012540335342408	3.549843779184479	-1.9203337382470214	5.066026197994425	6.944398862471961	4.7107348323143015	3.9197509189823645	4.5341362838710095	7.109095555476552	9.44665811060993	7.283966522900036	6.728168947398992	4.866045462720519	5.162641989071295	10.714998218186487	9.245585418246495	9.74361131115414	4.95783995330297	5.187976824059821	9.926753972740089	9.218936896890437	10.897641154431902	5.44256781157622	3.427946320462089	7.318285923600741	7.6766109272736935	9.577448820728934	5.75186489560367	3.9672381777736034	4.581660259123338	5.297368989921328	1.462761160018431	4.020876874308711	5.16759251243526
428	0.7374356370427255	3.471953383262969	-2.296146148606475	4.713646399994939	6.415509207740385	4.111187924495737	3.1317880074585958	4.3740692028237245	6.397922499715939	8.729708649529428	6.655072195416796	5.942533478038538	4.261027325362545	5.17676781301024	9.8069190731403	8.545038201692455	9.01926324474564	3.9710748095388193	4.843854891945247	8.772843338751578	8.357471444963867	10.100890134104638	4.864549624559013	2.7945992876067907	6.020029529631209	6.68461988668741	8.638584115152563	5.211719022943969	2.858082287248147	3.666485061925266	4.528233993541673	0.597824691216773	3.182946435521572	4.414683807671134
432	-0.2331745469643533	3.1791233936153307	-3.0404543799883856	4.148176182764167	5.658351407070237	3.340275994450525	2.3060548247289185	3.7677068615201694	5.189600454579403	7.723897437621837	5.80528067076788	5.076640593109229	3.6553001311521136	5.156520830486896	8.534546830564157	7.669094543167915	8.1010160241636	3.2330105223092347	4.431007850903845	7.455450515997353	7.407787304295182	8.987662292676987	4.2075519455537105	2.0098988959112107	4.649144160930496	5.584390626159558	7.28542135306604	4.447433937288155	1.594429608134181	2.553155654183174	3.3787720118093865	-0.5053046928999485	2.081007475367299	3.293630114822811
436	-0.5701712355523383	2.924368850954081	-3.8116860293473653	3.692748060439891	5.042958246850274	2.817471020260837	1.8310854388736577	3.061221353431437	4.056116093885268	6.884159547591092	5.149276720397763	4.506954181736269	3.3460929309287586	5.179472910201897	7.459396343471522	7.0071916403285615	7.358582478064432	3.075005761965971	4.107473839879869	6.526613218995519	6.757104856597177	7.998231390786631	3.695451488701498	1.4205802643195686	3.7497930432060227	4.798286902710929	6.037308677689389	3.7306353951678433	0.6895604712242677	1.6698874192992594	2.266699785231723	-1.410978552116943	1.1360020608830912	2.209107154990778
440	-0.17459925965096085	2.9775614663288157	-4.292293537746985	3.650126447998672	4.915322768199133	2.900802604980865	2.004280323690289	2.6627073220736968	3.5675046353868374	6.626470549065669	5.04607342399695	4.502953041151889	3.503408899998737	5.306471811248443	7.072932702326888	6.86068962272359	7.07215211990088	3.5721926598958755	3.9860772985909074	6.369105799807005	6.647449953462163	7.494678478392209	3.471472731408714	1.3132061925157719	3.661034574802186	4.58266733919892	5.336470113632421	3.2892806446952427	0.4821734714255276	1.31661975051344	1.5704402883934179	-1.7746200516718589	0.6730220300848403	1.5268812141015384
444	0.7995663861114769	3.477468004983665	-4.280929077784222	4.146896351834781	5.426050172457767	3.7063114549521554	2.887817375521462	2.829103701124412	4.011669625644213	7.1276821910192245	5.629585251899945	5.111854540316465	4.098041047240111	5.553394780443138	7.563985805487732	7.312861424102718	7.3246102148140215	4.5239071731790625	4.112276543725166	7.023920995144723	7.084050637479482	7.6114177511687595	3.550080767251507	1.7796347096334413	4.3699178585348895	4.934126364648241	5.357274518792297	3.218262187461827	0.9927142833441622	1.5480618437782871	1.4686917029493196	-1.4828785620443605	0.7933594564434626	1.4196135961930418
448	2.014524454752682	4.337969292178784	-3.7403175736407124	5.061285006142382	6.445094569146401	5.0330939165834305	4.262077797619415	3.52915572229091	5.249271856406287	8.232428529935332	6.738434774552029	6.138904079196802	4.9250149602523	5.876068577235886	8.728201844113311	8.196656206417249	7.981981734150412	5.565407262102262	4.457479942511815	8.182107904757203	7.854846934514121	8.215396860361633	3.8311729334424527	2.670292370730084	5.535173402162726	5.6249923564037285	5.9506759493314565	3.457075587127436	1.9432064245753817	2.181508535599398	1.8824235153355333	-0.6803228837956555	1.360767003438478	1.8116954519307304
452	3.0802199762777573	5.267151342445129	-2.8026020456127085	6.075091823498537	7.611669521187655	6.440517409276366	5.708441243064378	4.461260307492504	6.782886011164654	9.520366644664557	7.986051062448244	7.234267693374634	5.706073746579877	6.177339061399568	10.06940266927935	9.178529716206324	8.768491722856803	6.345964415740675	4.923786150898713	9.345854735620293	8.648833253005103	8.992078758425114	4.1620321168722505	3.6591482070090975	6.666489107466829	6.343402846533276	6.747425062310093	3.837990512694649	2.9209570810957515	2.915660850792961	2.5434567864098097	0.3193741432709588	2.0986657089652945	2.4456722674611355
456	3.6977674867730435	5.898477062591907	-1.730934257905507	6.822745305955376	8.497647264006929	7.445898514068345	6.789137823130071	5.217720018564805	8.00259683495896	10.502123806187322	8.939516044934775	8.046887377449675	6.215241893335122	6.338980658739264	11.041146250505133	9.917467092270373	9.397525763627044	6.678565485304991	5.363424764443273	10.074419949845296	9.21112630425879	9.609161352692325	4.410457599948649	4.388257015593079	7.364017467979909	6.858980638352905	7.360024433627197	4.173438538504828	3.5901687054590106	3.4900138290028933	3.1466619888968728	1.1841722696924424	2.7383551528458394	3.028620235425979
460	3.760454168362211	5.9702586976951	-0.8467737414915574	7.061144334131553	8.80324647588185	7.744437198159578	7.238481026493879	5.501676068720688	8.47748849635763	10.844763728417943	9.316909766516126	8.37278936179531	6.367212756293718	6.2722577890346765	11.30342862136393	10.21895596785196	9.695224737484802	6.589038355404072	5.616868481759933	10.186505291969535	9.454993224114277	9.872490857947891	4.5126709824115325	4.620921600119183	7.493015747225753	7.124495488298999	7.573350887251197	4.336826313513456	3.835480918737362	3.797006597469144	3.4992847354278505	1.696902390010472	3.1356832901941227	3.3750798617027415
464	3.3690438185508667	5.459683881326708	-0.4363133896302261	6.77420566755864	8.488992669607393	7.343287449416525	7.0752577603044156	5.27757071116272	8.142011621899451	10.515865299377726	9.107447601212447	8.233071306422966	6.2319044909493035	5.970448955720743	10.86711403964081	10.111939404706623	9.664152120986104	6.256198867261257	5.567064748059991	9.820127462389179	9.48065564622966	9.80009744077227	4.478256691116584	4.331194389852139	7.210586529646582	7.266873818170241	7.428226929029954	4.300928581823084	3.7702011966884323	3.895552386938968	3.5903160481405236	1.8128827764516586	3.3016004479020533	3.473022929006118
468	2.757393591594769	4.597446430042954	-0.6563228352188597	6.1613449894795	7.777716140183711	6.541615469629028	6.579346640188063	4.77252053009532	7.286457043371042	9.775255178566923	8.55420110450135	7.845663527707473	5.9738135187005295	5.530989156110057	10.056499455810952	9.811696027779119	9.45985505576704	5.89189814033679	5.1919269430684025	9.324807143510348	9.495542502271176	9.581565832742465	4.359487045725531	3.689063062890601	6.839915735141761	7.479057293128914	7.160559636157164	4.123581399043304	3.6188883690064957	3.9300711055712987	3.5500728994384168	1.6270972449230412	3.3428554450513124	3.44472645843547
472	2.1727423613051244	3.751249303883498	-1.4686300717467775	5.523975835204913	7.031371098885678	5.770225033496768	6.144618972523438	4.330841053518802	6.371382220394519	9.026012397865806	8.013535479340522	7.507834415553818	5.7563075873954315	5.128725515768254	9.319745040251645	9.592372870068695	9.296437240017521	5.6309814310956385	4.587850559095502	9.052353836092758	9.683173155178803	9.451389288881677	4.207456101285153	2.9572448655805497	6.670138342229344	7.879963378084741	7.038784963002702	3.8964891335338927	3.5561327844481414	4.013587464689664	3.534439793246197	1.2876728740606451	3.361199132062494	3.4360234650644985
476	1.7692708924446414	3.2413072504224427	-2.638420336737677	5.115190016229674	6.572262747383682	5.37842749191394	6.083469852347014	4.213074673506076	5.781839832966955	8.609811761099229	7.7705530924112685	7.450180511738198	5.663312420851657	4.940298067971282	8.995732284722042	9.639934515456426	9.332245803159536	5.48472689197515	3.9445207019398465	9.164804435479256	10.093767140653384	9.55057237121183	4.041504372883341	2.3609707295890487	6.796541673666797	8.425813653653623	7.1972970780810135	3.689756622535456	3.6020343212737798	4.149555672659365	3.609693279689501	0.914469776228936	3.3789975557846472	3.5070373923449227
480	1.5677072962280767	3.1874725738158087	-3.8053731822258525	5.031668173484003	6.5402297808507885	5.478667722221161	6.480314238399521	4.455719459728173	5.6536378717733	8.652989365665508	7.908203581870864	7.732449035195461	5.6766490792957685	5.051782118440545	9.159413314582224	9.962331746698116	9.592447256665189	5.3778767449976055	3.4698598297251637	9.560868239105757	10.613900157833825	9.851922964017888	3.8499185941769847	1.9963059374952123	7.084977132075531	8.922710396173494	7.560192565903804	3.52356862132235	3.630493631733543	4.236307133469392	3.7083527948212693	0.5638122544358859	3.3345303451272628	3.591284027569232
484	1.4921436272141448	3.4642610462462575	-4.607253539850957	5.193004118206064	6.849030477397802	5.918820843058123	7.159514885946179	4.8631930228473506	5.848566517368798	9.032246566856415	8.28892705731954	8.224585512377008	5.707538113489021	5.3940667969892	9.614270185992414	10.395820591428857	9.959683393128142	5.226082788624257	3.293286315232615	9.949215863857695	11.024556132138816	10.18166253380305	3.6115159897221307	1.8157359315805635	7.267715435752345	9.128343559106469	7.890374163733505	3.3722600851748266	3.47216772156504	4.141883839640405	3.676234474437272	0.2428712689705111	3.1397366444471944	3.5415773302307403
488	1.4473098479923172	3.7859952354211392	-4.810385215058314	5.408946977310518	7.254532318872787	6.386805995074816	7.7818040651306655	5.13116692201209	6.073970302505275	9.465806937160705	8.64929959974465	8.67878911688211	5.658772454279868	5.7506384704358675	10.021928761928507	10.698825809169701	10.235567067053186	4.999795901073018	3.400135270117266	10.019928906892053	11.114095659805816	10.320053074530309	3.319837323390067	1.688978429344748	7.108222466642086	8.884157158355793	7.929374197967316	3.1911563792722064	3.040721885633462	3.7976701163731086	3.376849165973787	-0.05166774975129586	2.7565579344771276	3.2300209917534284
492	1.3856288159672607	3.8716103932860366	-4.39169405782073	5.491511331044935	7.491966705480355	6.585552675786408	8.019328097123749	5.026913153354407	6.064127906747654	9.67291161956018	8.752321221188646	8.856091476969132	5.481670842635942	5.85327623796848	10.090902303014131	10.683201762883465	10.243051503069445	4.741477954337513	3.6368164924353525	9.618203138863343	10.788709613264057	10.124678586193015	2.996625654284223	1.4947416744640551	6.540798170741931	8.206823328278785	7.54742191316505	2.94983028620779	2.40242719043714	3.252541533841345	2.788621657006648	-0.30575790924123436	2.2405681553538512	2.6401553087334184
496	1.320277925972649	3.596896400907113	-3.5358214289086023	5.3485779627229455	7.4053306392623215	6.380445464237604	7.716805438585787	4.521845806149355	5.718308434354163	9.51241300088581	8.510173776121299	8.642043091889434	5.1956696379136895	5.522860513094692	9.720752691521913	10.310974095061043	9.916336034533971	4.527616012586202	3.7887654208847263	8.825710274348083	10.12244031257806	9.606888746802067	2.6826057366352747	1.1886018484623866	5.707977280510618	7.288843136504667	6.817703706694424	2.6494722299440263	1.7461909011622756	2.6535220079184207	2.0338654466777277	-0.49221309895221244	1.7211654142793529	1.8932720374944227
500	1.2842745748520008	3.055555812750551	-2.5496923859118885	5.020014273366942	7.013339978630909	5.85248182726492	6.965522748527027	3.807350149078771	5.135073648839384	9.039614654606366	8.021683672679325	8.101731279899099	4.8706984396985185	4.7895960686874615	9.039247489995477	9.714907621651415	9.339657759927931	4.40822171051948	3.6997308637669875	7.917834738767934	9.329211211492392	8.926965690962556	2.4154703556111183	0.8185529092149383	4.886172759117457	6.414501173990488	5.980000480812595	2.320443147522792	1.2799164024463172	2.1709184591796022	1.3257759776021394	-0.5953631982076983	1.3351931538250064	1.1964037388159188
504	1.2765169111447805	2.501094811800577	-1.7354733900122719	4.6478795887901345	6.487378580880465	5.240264402510571	6.0566420402199235	3.1930935302225154	4.542613971685299	8.462336518856823	7.512494545089171	7.449732761647776	4.588853824473828	3.9182109733838355	8.326344469029271	9.13606927472417	8.716420151638173	4.368027199207387	3.3670012865888608	7.22831581198097	8.673204400099333	8.315067270266239	2.210661405704017	0.4892834710642538	4.3481540570151305	5.837484821840137	5.318635927123493	2.0066819140315157	1.1199190588332428	1.9155875396048294	0.8661307670660071	-0.6309546216293438	1.157717225012836	0.7438439112002828
508	1.2397396533183225	2.210022920750795	-1.2766501871301617	4.405307758653057	6.0631084289059896	4.814058291678679	5.343791948178144	2.951220504939021	4.17867421048868	8.031269053209323	7.218730908288128	6.953384858695611	4.411792743988247	3.3100042259570075	7.876495341441886	8.814234711327739	8.284780481402276	4.338454712404609	2.9564490243655177	6.997267228579936	8.363179185733147	7.964761713899699	2.061160797637256	0.30434372944286386	4.240185726904423	5.683613762810899	5.0266961924479725	1.7514617398864558	1.2406845061449165	1.8973377895135766	0.7539787869490782	-0.6402308924723175	1.1732729643763324	0.6303048713982877
512	1.0956462594026435	2.3433165491068877	-1.1863847941009187	4.421640384954595	5.936855778010147	4.754231917775771	5.087626921206491	3.1874666133513463	4.187911499894069	7.926677683844485	7.279829960563068	6.818066102933743	4.368799675401726	3.3162574684338955	7.8720373908611005	8.886741615746727	8.219230631103907	4.24831103205969	2.723392718114939	7.277766686184732	8.478614785722462	7.955119589748017	1.9552625368343717	0.32208600558978034	4.5348420028633685	5.921843036959184	5.128746019766004	1.5904575546163777	1.5107717475894766	2.043718571271381	0.9534603929288951	-0.6583014113971833	1.3023838964005174	0.8211110213529499
516	0.8187158683133428	2.8749225067033106	-1.3329532112800024	4.7327446818070715	6.189742072690275	5.086902605565009	5.351493345100839	3.8004193210017876	4.579324710728356	8.191295603098263	7.688420753141094	7.1041130840230675	4.463394630607232	4.054381837145262	8.321733453721087	9.338952040935572	8.560520150505905	4.081908692544513	2.8767838405456567	7.936743239391581	8.954115845007777	8.235826471516107	1.8985649299371141	0.5427905903463518	5.072128759929702	6.406783087767299	5.49596785111425	1.5510594805657627	1.7851813986529455	2.26003574754408	1.3327044214933381	-0.6800327283856215	1.4620197974485865	1.1899375885484307
520	0.49693629020157903	3.621495952999546	-1.5165955982064867	5.2720613346507506	6.76696918686402	5.69780062190594	5.990763649120381	4.541033256509847	5.24575947390783	8.732214905626616	8.31345269965264	7.710404376590229	4.685370433422042	5.3272013529746705	9.080361343346263	10.024174664937973	9.204414344436868	3.9059638878434675	3.46254610141111	8.736610390539836	9.62237355663846	8.674644448313472	1.9240198086799145	0.9273564196061294	5.656572327637473	6.962106687134284	5.9357118456705065	1.6522242981204047	1.995735521046152	2.4903526243276985	1.745110149745937	-0.6479772312970592	1.6202383000474752	1.5966364104967736
524	0.3289549938479658	4.346630085461361	-1.556692953947841	5.901408180595982	7.512156467544859	6.404540522617931	6.736004335562804	5.136436926271245	6.021303161677554	9.3792714835828	8.975223518599504	8.430073716814254	5.0161685816957435	6.695708734773428	9.926783536643823	10.737928363392268	9.953550313614818	3.8445310495586287	4.333092201736996	9.448955512032352	10.291204426531856	9.134610153023752	2.0788133091893672	1.429658766951677	6.153983577449746	7.458858471158427	6.298644049954386	1.898297662710616	2.1862087194559394	2.7425470282930196	2.10308551257352	-0.4744338381233062	1.811019892888552	1.957247848337538
528	0.5345807658050069	4.877010333145717	-1.353371735970577	6.463561995399825	8.232526758389673	7.040583592758903	7.321171265237743	5.411448465036137	6.742344362402266	9.962737058281565	9.526619887141445	9.045624710133184	5.423203931467638	7.677054385829703	10.655327770033919	11.305542917318064	10.603742572715428	4.015764226311365	5.2182655202724115	9.940727208788795	10.815620395056465	9.53378579593683	2.389733070062085	2.012333149597692	6.534983618449483	7.8495635788145695	6.5397014452808335	2.2646384182020154	2.4696531233423618	3.062588922397711	2.400840037960068	-0.09363008266889927	2.0982863850069013	2.2647023143810534
532	1.2237240045169002	5.171454416569798	-0.906147775746407	6.839391691106219	8.768483139787978	7.513076763257867	7.596897106063819	5.353966699434194	7.292276364035061	10.376040432482215	9.904088948993602	9.418798422875094	5.853837475302268	7.970110396289759	11.142912836551908	11.64506909291348	11.024449320615648	4.463261593040429	5.861302360995091	10.201071713441547	11.137760134233375	9.85893342390009	2.827344410433663	2.640631430634682	6.852972013337557	8.15202901689369	6.705590708015079	2.6851334504045274	2.9386606142236618	3.47967123106758	2.6801872185749747	0.4866941856971034	2.515262597409338	2.555669062837717
536	2.302288049607203	5.3145685061742896	-0.29542523547925115	6.993822556957774	9.048246360822366	7.82215402535594	7.586752395548661	5.106596456986233	7.626775722321391	10.605985614701952	10.13765713993222	9.541395163288223	6.2435922465045115	7.594291191000819	11.376685113793721	11.78737923507127	11.202518434851125	5.1221346725842105	6.143574699149609	10.313512776084906	11.289145441163175	10.138586972388369	3.2944393074782385	3.2652299321705156	7.182380181298607	8.40676782392876	6.86988542729632	3.0565662306862325	3.5871267228159343	3.962655295857684	2.9701771661155254	1.1674050063223	3.0216224117284365	2.853413097806811
540	3.474248877336763	5.447419629648687	0.35656106381992364	6.988681775568165	9.105547881978962	8.03928468581848	7.45914075875537	4.890822398235357	7.776288489735656	10.720330211276053	10.31904694812904	9.520613646311883	6.537805063907447	6.865549070190569	11.43595215771147	11.844674080507671	11.226521463660152	5.840234264887394	6.1248264158107135	10.39262482880265	11.355618448197495	10.395166370849454	3.651070823988109	3.809375276484547	7.552828769688265	8.632985093255078	7.058373910249387	3.264742366177484	4.28611611237806	4.412285793608584	3.2393000044100546	1.782937402992107	3.502144327858375	3.1233203332246036
544	4.35314368102597	5.677168354959741	0.9216557717895589	6.9529375854423465	9.0548228988917	8.260341623431751	7.433762054748401	4.9038987035917465	7.825825671464834	10.821736308432136	10.5471133919502	9.509428953957308	6.714146597123117	6.220104201825043	11.439539880480732	11.944227188471656	11.222794504441046	6.440308077764444	5.977958187269167	10.516539547117723	11.422690362701006	10.608332607188704	3.76755737307145	4.1728405847099515	7.912881831218183	8.805740334212956	7.212432843118482	3.2239363112115393	4.8254198906185	4.692435252740142	3.389645806337597	2.1563742106353905	3.807025899812012	3.2686581529107617
548	4.632145393120631	6.0188965645461785	1.292779919221396	7.021800977144704	9.03995893103372	8.562016465504568	7.674994926148623	5.237710462697683	7.877736548561555	10.99450490083041	10.88266942137644	9.625258421438305	6.7941784687167095	5.986728176260697	11.486133546439754	12.16555210856716	11.285143823741638	6.792878133789573	5.863036140897941	10.688193294242934	11.53301903673886	10.719311687108704	3.5851733594022868	4.258486260152897	8.143395403329063	8.868432976266586	7.218337040796447	2.9169809744621134	5.001739966162104	4.6873888851076195	3.302521458870797	2.162004942203816	3.8160908125851454	3.175462476342469
552	4.22379683381836	6.391259654121189	1.402896639142963	7.264613133208908	9.167082763415399	8.966363884222458	8.21246717286903	5.846809372445256	8.001274088685443	11.258188219256471	11.319237680467083	9.890102361504502	6.828682882234331	6.224676593323509	11.604005784301334	12.50020405474373	11.428760499709608	6.860583288037579	5.818865284533631	10.832556697198763	11.667130440819205	10.667951556928315	3.1501994053460716	4.010233868964488	8.107915857825379	8.765523888391641	6.980820638197876	2.41260504113471	4.706497657337207	4.352616299130329	2.9072446749719245	1.7676490500643978	3.4908974082548125	2.778428070682897
556	3.299532643570726	6.665012342791602	1.239156243056734	7.637068252355219	9.451962447144389	9.427794432679041	8.927473999371916	6.574960692017984	8.191519716562054	11.550312966748908	11.782571762854404	10.225513432435013	6.864949209047064	6.713103754260759	11.732711762369938	12.854851690261905	11.59478375368497	6.701090318927321	5.743426308436254	10.83086011059416	11.757921189186172	10.441833469730655	2.603267424686537	3.4459783943911715	7.71886108356961	8.479903199720674	6.4988303020429585	1.8494437886274173	3.9757370848413793	3.738697280981229	2.236718410566818	1.0456681225125297	2.893486492481026	2.1134405082749157
560	2.2084169332060215	6.7346048185070115	0.8469272830561111	7.988941172456816	9.806918119465987	9.847360586099718	9.61066052871393	7.225279312965199	8.359804132335906	11.748146981142003	12.158564536868493	10.5032396051347	6.917236310660657	7.091623288369786	11.747088402653464	13.09610458882272	11.699833840394842	6.4330429868404035	5.4749393324905835	10.577636692044035	11.731420487348784	10.105840657468603	2.126432651873095	2.6701967648801053	6.990263921255089	8.055940607712463	5.895887836829402	1.390181418723711	2.9831752701781675	2.980769626721106	1.4388678037555136	0.15286360642462626	2.1671948378205954	1.3274502720696528
564	1.3177410330881238	6.5710019899405765	0.3177966169439938	8.12817762230059	10.073147748310422	10.10615250896928	10.05741975152396	7.634856204783899	8.36763761315109	11.71996113679178	12.335060088485873	10.618041011705207	6.958560449197681	7.0663890660213875	11.51545521689795	13.112524953161147	11.694981545485216	6.183243735914689	4.920935141537015	10.036516164235428	11.550087899610803	9.787234281625057	1.8688784790538133	1.856649513325411	6.052508815743054	7.593881587882956	5.3796782357767485	1.1615650624512412	1.9818099687131467	2.258198017141005	0.7313837986600252	-0.711865721335799	1.4891169033600922	0.6339016540735329
568	0.8582121708182995	6.233174308298392	-0.23440718591635745	7.914119700477753	10.088732693949785	10.110630963547818	10.15805718718296	7.724088649321793	8.0981750283822	11.387137384275144	12.245696036892648	10.54508111198707	6.943078977221387	6.567654116261285	10.970799418407351	12.86777779191384	11.600156754770037	6.0431623306287126	4.153511036876674	9.27315805001282	11.238799066778569	9.621947264220102	1.8881953907024305	1.2047517269235042	5.122493254126274	7.218424778833334	5.1501040328651575	1.2077970474266797	1.2211253612205437	1.741649027241858	0.3204569212452148	-1.3577154840522614	1.0157133315191276	0.23407226741821013
572	0.849521754027344	5.834026798777578	-0.7059050184547302	7.334382515509564	9.762431120066585	9.832296346635799	9.941068624193207	7.505789260987448	7.529381733004299	10.768362971774899	11.898348778248131	10.349724743461742	6.844747049216478	5.775047764502658	10.15970990476912	12.419036833879321	11.491326303079475	6.0437173690794594	3.403641453732681	8.446121194495907	10.877791377260339	9.686633085589989	2.1315677112168196	0.8804761149111058	4.434675682315483	7.030878049265341	5.2999687061012875	1.4753103218977581	0.8677571393992423	1.5415911635578077	0.31703755179469567	-1.6515865284229183	0.8370401838150214	0.23610444307321274
576	1.1342586250278128	5.481467233169903	-1.0268527243437864	6.522473318798451	9.119030929430274	9.324037528338952	9.548524832459675	7.055196267435145	6.765008909311596	9.982997869082462	11.375668496974999	10.143576596399209	6.685198766996007	5.003843294861627	9.240808463607678	11.891728371160355	11.447240800566268	6.151813014711085	2.94602607936925	7.752571563220828	10.564488384276938	9.952310537006621	2.462334149819581	0.9551395153726232	4.153733242991835	7.063507539081641	5.760142311812019	1.8340777112431172	0.9514838433084886	1.6703592496661102	0.6867534500903024	-1.5604928692519677	0.9493488049380245	0.6063209160755406
580	1.4835238419270698	5.229982362894197	-1.1630412310800216	5.703804955386874	8.296663263354697	8.705728508903938	9.159734702826041	6.465891821748923	6.003476604563137	9.211184478391944	10.807838412654238	10.016343091471418	6.532176478106228	4.526569355026589	8.430073716814254	11.4256534287946	11.49332615811593	6.290681346269656	2.9404039308696506	7.350128155270835	10.366291973644524	10.291346524004641	2.724429600512834	1.367396828060106	4.304828632930181	7.259843807964602	6.324983103995552	2.1324577277703587	1.3559873069860071	2.0334844537892853	1.2611637083637193	-1.1691789597556264	1.2562072245352909	1.1797902554289088
