time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
384	0.4310049701776099	1.3417019810180457	1.601444478760086	0.9260327196582995	0.6999080759497294	1.243890163142133	-0.034630507143325044	-0.04184878234430269	-0.10941559793742481	3.782328596102394	2.794993155098472	1.6327356058859785	0.6913089734743392	1.622718806938185	3.9824101824350047	3.620706072248977	3.5266730696329938	1.1698676318196226	2.943640463072783	4.848771083033909	4.767868506791635	4.7979769585588805	2.4735207495227827	2.0499825425843015	4.973102557024201	5.818714127154863	5.633944974026389	3.5834708123332213	4.395458210338082	6.071154579093195	6.3319043953293965	3.627752294917954	4.770865428323375	4.737152087649216
388	0.38967284461820617	1.5619305332803204	1.627312298480848	0.6587180478631114	0.7883552888993343	1.4895746670308114	0.3521729996849606	0.13531677390743482	-0.17040401654135934	4.00784205378498	3.033692590683558	2.0543227143873084	0.7717838863914294	1.398271080301492	4.10617875016146	3.9414958854344215	3.815699329279249	1.3027319875251269	2.863671295565335	4.926779734570355	5.1547150481733395	5.0101203791963655	2.5946535998639244	1.9915534207606904	4.96726607022253	5.977072223831462	5.753255829590636	3.704051723665136	4.381866920852133	6.0886673773583055	6.401583178570222	3.658012619319704	4.746503341135128	4.781308162061658
392	0.2611314647757345	1.6179778535047202	1.4915169439805587	0.2654839449378565	0.6800816637988585	1.597699280519725	0.6361237152251493	0.19621938417485124	-0.26823049715984976	4.001440038115108	3.1427936474607168	2.3005397261710656	0.7557324151985875	1.1258238525576534	4.019519318922734	4.176254261916909	3.9476153750887715	1.373103734364362	2.700057499744289	4.884569632595626	5.44467638548447	5.088832842376542	2.661276572184121	1.8587460470954473	4.869723307712455	6.035026535055992	5.754791722073331	3.7607536220968067	4.279514778776563	5.9997529832041305	6.359915717280159	3.5991361050335384	4.637476432535882	4.760078418157739
396	-0.03676863377943871	1.3421233858555437	1.1133028240705893	-0.1831500078583991	0.26472291283528576	1.3379548754290564	0.5157182203623654	-0.006454857049976742	-0.4409274149729622	3.6698186304898477	2.919574968596189	2.115928406141559	0.5598347172907768	0.8788456298573916	3.701458444786796	4.156433094974766	3.781721343982955	1.2926404443529738	2.523127787895462	4.712044703984579	5.535321221681396	4.963238703594516	2.6145570212156506	1.7230838493712501	4.732686984511075	5.985909446862129	5.625972733598519	3.731307735559212	4.160573948846147	5.850440487395805	6.245878203835166	3.48771976544057	4.507230270450171	4.709921348124461
400	-0.5145300613764126	0.7208763938823242	0.5254644738282065	-0.6086104496848724	-0.42775717269664354	0.6439781768752405	-0.12321768669967033	-0.4922171520680469	-0.6923646313352908	3.072642557015883	2.322244638301935	1.4572037421628943	0.1903071547710236	0.7128331643227058	3.242490283408958	3.864091863413051	3.3363423263238596	1.0525344583640293	2.400901073116164	4.468954075020687	5.448201165749009	4.685339439006837	2.458913558473847	1.6689974027457204	4.645033347800006	5.898601993927041	5.443798528278435	3.6530375388421525	4.1305956736227625	5.733229622670983	6.157058223438076	3.40554689501205	4.444467056497305	4.70034598117476
404	-1.1050192089791986	-0.10094603870654627	-0.14307294749853963	-0.9659902429033638	-1.2490873305255568	-0.3561329832622276	-1.1565180987722723	-1.1498736114080665	-0.9897335146711155	2.3875968395987286	1.4923239908687798	0.5078742491297281	-0.26684972576479155	0.640991805365599	2.791892283066506	3.4338955792513897	2.7712604929574636	0.7197045665689985	2.36840724347103	4.255272377714722	5.306538091613265	4.394956577648919	2.258033746740419	1.7591662362506708	4.69032381780895	5.880211338455895	5.332173810847858	3.6032578854186395	4.2834234129524855	5.750877365851524	6.206070884294556	3.448736420507255	4.527183521284804	4.805663096692551
408	-1.6977324442915185	-0.8959539510040775	-0.7316367607718133	-1.2646031347771547	-2.011994833634801	-1.407121297144687	-2.2915604056676133	-1.800640220864282	-1.2851552930809784	1.8155986024793476	0.6785738451037824	-0.4262948621477385	-0.6969926339671915	0.6261421426223291	2.4726622042216055	3.0679042261867817	2.292480462962043	0.39225101371913407	2.409301274892441	4.1530437364628146	5.252085195632582	4.233128536980835	2.09767007298148	2.0007698485404606	4.896592604672204	6.009556755152035	5.3885698182433135	3.6539094355837256	4.6491308094901	5.9641585199456095	6.460981352706145	3.677242746605747	4.782033908214611	5.0655789247411604
412	-2.1889679376649154	-1.4600335322711062	-1.1205277414641523	-1.5504231413797473	-2.578500979589154	-2.2493231239749356	-3.212655774588409	-2.2872731627890333	-1.5436507424481765	1.481255289152646	0.10973004224014349	-1.0768171521656364	-1.0168492768363888	0.5975159987622606	2.315855735653881	2.916802398946817	2.036360020264569	0.14189748430189192	2.46302389476718	4.174641121814781	5.352241025763013	4.254702557312108	2.034928316700679	2.333116763900096	5.208186136447762	6.280116065382024	5.6203460551459274	3.8244945906401	5.163664327935901	6.351008399187413	6.90005348370819	4.072833050935347	5.160931574189139	5.455233083303276
416	-2.524029486959347	-1.697756524567947	-1.2780247894445012	-1.8652794314020724	-2.9131541178586158	-2.7319638660120003	-3.7230644132075876	-2.54222678496333	-1.7610853865983036	1.3799679244486551	-0.1140165475112463	-1.338422771889362	-1.210877057833027	0.4837453651135755	2.2505190315646897	2.9962897225071172	1.9988089749415905	-0.02279105217961118	2.4520392355999676	4.2470316779674615	5.5519909718529314	4.3904690631643986	2.0616216607494957	2.6445364885319274	5.497150884100765	6.586652262270448	5.9265003054715955	4.059900750400371	5.678702816930964	6.800209505078436	7.405593376535828	4.530118453986135	5.549067960080526	5.8822765201828595
420	-2.7127740314657234	-1.6514097410469608	-1.2615015474894533	-2.211843485016218	-3.077492944576879	-2.8606314586894652	-3.8121287726476387	-2.6032471591073643	-1.9634855936068234	1.396902915288772	-0.052356976883545056	-1.295895096368072	-1.3272712197171996	0.24629931089682314	2.1540300791715823	3.187466136514189	2.048973078322934	-0.15224185547538274	2.317296975960911	4.2445769202832295	5.701670155434989	4.482797134525531	2.1041550583166697	2.8146719861492517	5.614435181747766	6.768755418854139	6.1395001256430515	4.24942969203001	6.0141792145519855	7.149791699477808	7.806054572424175	4.892630564734698	5.806832775713913	6.218335135972576
424	-2.811730139309145	-1.4638156853911348	-1.1758059233543123	-2.5461423332780293	-3.176795236196282	-2.7628893782477637	-3.6224100498295133	-2.573249333560543	-2.189667457774233	1.3813023532325175	0.13124209609274834	-1.145949241605963	-1.4386291467584356	-0.10410810980738086	1.9304008435148783	3.3169548427760067	2.0160641619326323	-0.3156432203429853	2.044755453669276	4.053333272237021	5.644196019227558	4.374517429751304	2.062200779476671	2.763710014994959	5.456730351976254	6.689812166489975	6.106517299493414	4.279411305113494	6.031558021575979	7.254212837977597	7.947262743912141	5.019902693472204	5.827872261592189	6.351851447280988
428	-2.8884632514506174	-1.3014980521721022	-1.1170589895655614	-2.8052918840153414	-3.2961652195679974	-2.6026971274467656	-3.349685183651012	-2.554648154484582	-2.4682593283324534	1.2297478883212716	0.27169573238440775	-1.0702614757219218	-1.594653244760814	-0.5163608180360665	1.5682324131472223	3.263704053268118	1.7941995813846934	-0.5517885074989273	1.6698068338197265	3.630804291141328	5.308447824427048	3.998538722433347	1.8651014519332223	2.484132045196065	5.013940321661086	6.307716830540611	5.765953049407211	4.091127385300779	5.691669449741244	7.046943169921802	7.757329444373366	4.850772845418992	5.584613309111877	6.235724910251181
432	-2.987682573404703	-1.2816021410055987	-1.1326336832060486	-2.9524977132640435	-3.461711636386361	-2.495881312744526	-3.139685622871396	-2.5977990561700697	-2.8017768789125217	0.9337310767441181	0.28914067076161293	-1.1368862361814571	-1.795158143279551	-0.9254260039806627	1.1468864650380448	3.0285911483594017	1.4040937388256096	-0.841478941700238	1.2605031696919862	3.0307314319385927	4.755062091266106	3.418769112538482	1.5161017141211246	2.041834587664077	4.374745834749506	5.700288758191162	5.179977403914002	3.71378087059797	5.070848452163158	6.569136126145239	7.274890404453712	4.431705463664535	5.140115248100337	5.906830772745377
436	-3.1180312554791683	-1.4334479534197713	-1.212529656209897	-3.0076138897301132	-3.64351319346825	-2.4710745749073766	-3.0373377723302384	-2.6890237263499057	-3.1649842182359897	0.57058650111144	0.2132140243630764	-1.2833759752296359	-1.9966452071324174	-1.2808740106668608	0.7902155498580774	2.726910584240701	0.977931258593583	-1.118529555357747	0.8885718561626386	2.381321901031197	4.148061741846487	2.7998680997730534	1.0978316040931708	1.5467324217845733	3.688116779552536	5.031280504875363	4.505622852393927	3.2529451764947446	4.327894199888547	5.950173839805136	6.626763803917223	3.895172586143418	4.619795787591508	5.466803060080705
440	-3.262187472690282	-1.703966970909994	-1.3087265458443427	-3.0407950801370616	-3.7904310130741248	-2.4872374471810224	-3.004792682690727	-2.7771751810528817	-3.5154056460316805	0.2507819228993225	0.13964810932187616	-1.3810954059063798	-2.143634075474685	-1.561795230737022	0.5981774911083078	2.512480014179669	0.6806503517132247	-1.3096765246703743	0.603083012965582	1.8294225884979123	3.6693279650552952	2.323988431785081	0.7353401165516478	1.1074980469398592	3.1011018674756463	4.474719036248807	3.9198629757142593	2.8394565510586003	3.637679329270943	5.349149690474188	5.9665675012627695	3.3976063642551204	4.155784119604089	5.032453047444424
444	-3.3933200750508545	-1.9902055213271428	-1.3648772205225221	-3.1267270962927847	-3.865264882819269	-2.4807989534686405	-2.977715961567683	-2.8134193349378145	-3.805043687750366	0.06151602774228332	0.15895585675638224	-1.329057094079451	-2.2007281724679877	-1.7688944295091906	0.6016690119811454	2.4873099264288863	0.6198518856611291	-1.3761481011932235	0.42047274006542257	1.4840240441047619	3.430200329703224	2.105163568903723	0.5376523719564621	0.7949281910853454	2.7075893810576708	4.141409863506348	3.541463127731639	2.5677978927631493	3.126733533594404	4.889594065718927	5.408991800003276	3.0518677157597405	3.833415021754663	4.683721053695981
448	-3.484850874685484	-2.176894420849695	-1.3358226980815344	-3.285497895528768	-3.855151405137894	-2.404536002763969	-2.9139799998145386	-2.7763752867220157	-3.987783660357229	0.040471833097081064	0.30744165104492094	-1.113921162653928	-2.165083164470824	-1.9013746928847322	0.7662156800952155	2.6551816396433567	0.7984303811895709	-1.3314061131241184	0.3337541512169068	1.3879657948737139	3.4328577431791807	2.1490170901400494	0.5487692938300974	0.6297157986954598	2.5321683819735887	4.047053803716498	3.3909213457325698	2.457099669928622	2.8414299416328417	4.620708453910004	4.993414389400897	2.8893198894031666	3.666052570623868	4.436183918243072
452	-3.5073473364969723	-2.166419023766158	-1.1919342249340759	-3.448356142874548	-3.75549172406932	-2.2369706574228707	-2.8056375909541655	-2.6702356271084007	-4.023316373203919	0.1867390121275207	0.5664545879367525	-0.8037602881165744	-2.0546417184453407	-1.9380963991823996	1.0346738073928878	2.9425856992815005	1.1318992347749806	-1.2258887260003875	0.3304538122417036	1.5245462617530026	3.598129024957956	2.3739402234222706	0.7327717524147607	0.5942550882594768	2.5487852032206977	4.132647980746487	3.4043016347765467	2.4534399447486526	2.757319204998277	4.519122112308575	4.6908612132848875	2.865987055218302	3.606803646518086	4.2496209037299675
456	-3.416107884365269	-1.89742147443463	-0.9162545777075841	-3.4759092243174345	-3.5449285417701306	-1.9651441524481559	-2.6538574628583698	-2.5033597882963234	-3.8809687993293034	0.49187159414083403	0.901569721806702	-0.4871619629481196	-1.884771699915176	-1.8385214759184823	1.3762897218288523	3.2676374829762045	1.5127530059768084	-1.1106363506886496	0.4062759865993738	1.8472982598394991	3.837410678711738	2.6741909913257094	0.9989417170099275	0.6561121924047553	2.7162063053218035	4.3193673978470875	3.48707937313872	2.4694275793671014	2.81645201925633	4.523781765006771	4.4445791132292	2.9042682574379355	3.5866339116141757	4.064483155479134
460	-3.148716441787804	-1.3565647567831332	-0.504830120719445	-3.226953736741031	-3.1768317142387925	-1.5646762808396113	-2.437197917506945	-2.2703325691123215	-3.549018374065713	0.9627144908440682	1.3067812886623644	-0.20505401440347673	-1.654731150264039	-1.5654841621928572	1.807846064771565	3.6081435589292536	1.876414413483029	-1.0061938737260843	0.5664980993273286	2.310890668756626	4.121015061464334	2.983010284521846	1.2495715586584897	0.7875333408499569	3.0059933586520513	4.562829006119125	3.5731406121639897	2.435929530669327	2.967661611693776	4.580826270935746	4.217241753421091	2.9427602216809623	3.5561146646361754	3.8434886835334288
464	-2.645343058582992	-0.5867407307116153	0.027267947724161946	-2.641649477964876	-2.599889510266354	-1.000212547637975	-2.1040763801857647	-1.9526818941406918	-3.0471210402803917	1.6162195164882855	1.8177113487127219	0.07735317925950547	-1.3533843721552374	-1.1183360786812946	2.3720166623309358	4.021661271431975	2.2280673924459595	-0.8953720904632492	0.813853500218777	2.8836293147715377	4.498548973169844	3.2988481438318535	1.4244185650148338	0.9701232885662991	3.4064507398431423	4.874439704032334	3.6556866076678616	2.3368873537190673	3.1864118495600637	4.672376620893813	4.017681588519659	2.9647524281989237	3.5086092860329705	3.5950131325555446
468	-1.8857560110165117	0.31147235553303537	0.6362840517191902	-1.7915922358102216	-1.7985321237931884	-0.25153455074700115	-1.6008291204089786	-1.539619561122905	-2.4332363544065956	2.4495334563399367	2.4825141367223664	0.4408161629037698	-0.9800435279898003	-0.5537288174954017	3.0881075781102605	4.603381145298966	2.6181805067716875	-0.7429193835575059	1.1315652103465026	3.5371858984333557	5.05926893864259	3.6639768984794503	1.519777770973721	1.185136076796027	3.9039344689032784	5.299914346665389	3.77639411926496	2.2105653230168816	3.466054192375153	4.81516407704576	3.8938834568894705	2.9921224041735224	3.474381438066409	3.3670236979352395
472	-0.9262978411175911	1.1940704553974324	1.2491426436357689	-0.8657844044760918	-0.8280519822195198	0.6513716562038028	-0.9190809107464077	-1.0538251373387368	-1.7984939768206283	3.407961598375094	3.311005107149549	0.9464775299971537	-0.5639320001669373	0.02151288645498446	3.910012235306391	5.410437093426141	3.0889830511305107	-0.5270935879750943	1.4742170535060481	4.226702679453113	5.859604343879017	4.116207112410311	1.5758728941231102	1.4009455407058113	4.459026325411963	5.872404083684347	3.985878695915017	2.1207213348251366	3.7923741244888967	5.03469275157085	3.9004185101261446	3.0534148139156243	3.4930276782537066	3.2178766646203933
476	0.08886455722068784	1.9083486747244243	1.781929011614343	-0.09463401114889711	0.18383279396373853	1.6139049489282113	-0.12550206450724205	-0.5588418827252598	-1.245954510404072	4.378833759696461	4.241109837314688	1.5823874433620335	-0.16297437209467092	0.4854351269863692	4.723139750953637	6.404188139958909	3.632796039946114	-0.25850471788943735	1.7744116738342501	4.8811321135308186	6.865896207640865	4.650414455116742	1.6470845896143993	1.5705499609395277	4.9988827579173645	6.572878344153368	4.3053173910161044	2.1196184104809976	4.124238003808491	5.335502134203713	4.0637812511840306	3.1511938492369933	3.584393253813436	3.1842534461689067
480	0.9635793542375757	2.343477004810218	2.172278875588521	0.35279083162882	1.0791616412573124	2.501899474503013	0.6526939256401617	-0.1369394209503809	-0.8585532881994877	5.223579393550011	5.150638567318153	2.2598574104473625	0.16164137382227958	0.7479003052902305	5.3873653275847335	7.449583034780478	4.190589417367777	0.02518817776042635	1.9640495727542642	5.415248380340263	7.9488658704339725	5.214587198443319	1.772803898150138	1.643520708702987	5.43462418137777	7.321900826087952	4.711943614507295	2.2236347142344948	4.395575035441547	5.685690865466788	4.3648147472806835	3.2503311552000747	3.7337961102630124	3.2633678830724335
484	1.5221390685751812	2.475733273931259	2.4103405414761205	0.44474023468265034	1.7379033521643399	3.1982705512360563	1.2845655647270595	0.15256436130628692	-0.6699299795402789	5.834206566385767	5.911375507688737	2.8625018524377945	0.3803744306497543	0.7857292870710949	5.802788719785402	8.373807885962659	4.689162719331656	0.28370687293902824	2.0006680438074413	5.7595233771822345	8.933507896756584	5.73957203369623	1.962423558048897	1.5868197639456305	5.695423588678299	8.006660441210906	5.153345571858438	2.4117534099723095	4.539636123639839	6.023845657398674	4.7458925127370115	3.2944106972488187	3.8984341522972925	3.4169239911594733
488	1.684250231305233	2.3831469952496116	2.548233741048628	0.2956793300792871	2.1342859214302936	3.659206142723673	1.7022705035146801	0.30908796113178305	-0.6535430534074881	6.182189448960564	6.453027232090241	3.315522900793538	0.5172271715456894	0.6488494260618554	5.960026249143054	9.049044586223182	5.08962916042873	0.5015830980988588	1.8872181129491605	5.892254814530225	9.67539212645089	6.180107577933105	2.2004475538010935	1.4044042790241054	5.761095986126017	8.52751157514979	5.577620015367326	2.644447558402147	4.522898662592009	6.284476264345625	5.1364884246842015	3.2405998625000345	4.030354489641228	3.5927312283407247
492	1.5079401693419259	2.2190663758518636	2.6773004464265013	0.10559974584144138	2.3489198625387857	3.936172475413682	1.9372298668588426	0.39680859346341035	-0.7353570442707212	6.331236823309597	6.796905977254745	3.6294393447794175	0.6411830170655557	0.4353335488772373	5.945617660770008	9.449639296515489	5.411686406777479	0.6975472551854262	1.675062056127015	5.854880795001782	10.119162533960848	6.5369844271602515	2.460912936673145	1.1425895662070356	5.673521027545854	8.836638428312192	5.955975517494346	2.8854677604303482	4.366930473746289	6.425796015728329	5.479122624868937	3.0894355695925033	4.100374211449308	3.7481501007815816
496	1.1727383107140472	2.149404043492954	2.8815860675537963	0.061829447590172504	2.525775903046857	4.14679478552034	2.1010017341974336	0.5125938044957725	-0.8252201655533907	6.40381763748792	7.0367526830395715	3.8883297345219003	0.8275561907855299	0.2490083121927027	5.897622570406565	9.650084471180312	5.714597210761238	0.9072558856946286	1.4471898042380427	5.738871559912598	10.30678746482259	6.844004136925873	2.71737646370508	0.8759433605013157	5.5182356695089565	8.94746015197038	6.281711562509344	3.110394469991247	4.142435540231053	6.4425420598449845	5.739986882022818	2.8886189387823777	4.107364644170917	3.8602936170389737
500	0.9053885913878196	2.2803132476454726	3.1917290606977624	0.25387823517597463	2.793696634868591	4.408439148263072	2.3199613035756443	0.7320444565410477	-0.8526979067254712	6.518215639823605	7.278488617640429	4.190763462930081	1.111622449929324	0.1611887212498369	5.937011226923329	9.769230817925395	6.049032196031373	1.1526620358929087	1.2897101608139243	5.650535569229863	10.337487194664513	7.131984215849672	2.9455189630527814	0.6814674717863876	5.387597070443035	8.91570184363992	6.552020533231908	3.3022208130433093	3.9391436477389443	6.361201270255429	5.904932484023363	2.71012877733727	4.071712006779242	3.9228553672930078
504	0.8836079813582767	2.612071984371949	3.565140715181014	0.6425463541020611	3.193266383691928	4.771077144021083	2.6609547071031465	1.0647405359088955	-0.7906217555111962	6.729122621712991	7.574497203776623	4.580570209382437	1.462498661163503	0.1924415970950414	6.111309512921257	9.896450017738475	6.411873801255423	1.41864776253154	1.2616767851446504	5.6692108964837375	10.306737873758262	7.395545940800698	3.120706311929934	0.6102157219739103	5.342957006316238	8.80621144932407	6.749083978779293	3.4414253147975646	3.825673332092202	6.2223043284674375	5.968506797980285	2.612648003657604	4.018476952897534	3.935058822233511
508	1.1615724534271747	3.043301574652828	3.9049518009777366	1.0933853360227315	3.6513984111149673	5.189401613484934	3.0915565412668355	1.4443503581774015	-0.6571230871775936	7.004490357834161	7.894057730771324	5.01145123170155	1.7933403208277807	0.3177967659556054	6.380537970646062	10.046399091151393	6.73561094490828	1.652063127161339	1.3744108642209862	5.818621620746404	10.262931797819057	7.587581138527526	3.2169127383075193	0.6683890206627913	5.394250856131802	8.666400887543269	6.837650758646015	3.501390925150316	3.8199782275075815	6.060898765520456	5.926771625813928	2.6099262171654525	3.9604065318252757	3.8919784924472585
512	1.6521024662267914	3.422578803004327	4.111300934901945	1.4519762956200009	4.020214070660482	5.553421960161086	3.5015394599247216	1.7623968079893406	-0.497735975916189	7.252174359131426	8.15003965227469	5.371463762073123	2.0056991526509402	0.4873984443756689	6.651549322500886	10.169725392414732	6.9243860069927035	1.78777718092636	1.5877523382154317	6.066003307286132	10.206768963793374	7.649629573582049	3.21442102574362	0.8155761936577259	5.50658892194925	8.52163217300399	6.786445600541653	3.45794104656739	3.8870851895421326	5.898065552125417	5.78279875248968	2.6646606854873442	3.893397082989331	3.786131134010884
516	2.176735872494993	3.6240117458398737	4.138336648029488	1.620748396596175	4.160809506401704	5.759982571364424	3.7721784019599296	1.9277825306857954	-0.35622337370580126	7.38071344419508	8.264225938912666	5.552448258686494	2.0436570592781282	0.6519831402530097	6.838603956122856	10.207970593429012	6.915252191250383	1.7863373711308008	1.8271245910290437	6.347152217098761	10.126161549751282	7.558157901754888	3.11369132209474	0.9811748837494256	5.627355084516659	8.388482072632154	6.5988812279988505	3.3075241959034547	3.963747252947212	5.744603142539728	5.558485493931261	2.7109918525914387	3.805088033605967	3.617812385961727
520	2.5549471313820202	3.6087462810957005	4.023412694309632	1.5981957872094503	4.02706479009509	5.782250866596288	3.850940456204434	1.9172986697427212	-0.25125312741740463	7.359077911870553	8.229361513341512	5.52093170679463	1.9260066699038412	0.7803845981922244	6.91452024621439	10.152764294740269	6.725999338334646	1.6600018697789298	2.013224119825545	6.601816637537338	10.036615346364083	7.35494373371937	2.945285789683009	1.091312048064099	5.716623768678485	8.290316560795038	6.329760535471528	3.0800566595514853	3.994641055512035	5.610011563442283	5.30012081715437	2.69131445205213	3.6889247801150713	3.4046780977119977
524	2.688251726992724	3.4413838299649053	3.8725666902043985	1.4675774537227015	3.702217092703582	5.694879040645006	3.7872025871026613	1.7897208883875781	-0.16898618595850562	7.241559487179466	8.127294519885828	5.346948133320322	1.7389922098123476	0.8653150775043154	6.924482328098417	10.068528149933414	6.458922846699379	1.4713529311225322	2.0928862042038854	6.800635320659636	9.995508168733494	7.1393847285263	2.7660117079517943	1.0962392064073718	5.764544949282593	8.260180452472685	6.072624191211067	2.8350114750810538	3.960201968684923	5.507927403848947	5.069655405596347	2.5871329242237326	3.5543069749739913	3.1825706878418565
528	2.6004254752308213	3.2550716317963824	3.809633006967905	1.3485590185449838	3.36736368282818	5.638358101914417	3.7072999383786147	1.6562597709800893	-0.07229638081417329	7.144297581754863	8.090031603414966	5.172648893648081	1.5943399627486654	0.9209427810305559	6.957627278881434	10.062730763778617	6.256333335339531	1.30540430216224	2.0605709500740477	6.951298219296583	10.077971432990626	7.024068337826235	2.64019798565897	0.9894188617521407	5.789395317719608	8.326374986607318	5.9208426326038	2.640262835512322	3.8826141259395293	5.452784047664928	4.9227518911051815	2.4282543597902677	3.4260580453203717	2.995079509802653
532	2.4167945323961053	3.182962171147753	3.9114160438965966	1.337934013803438	3.2139291682161755	5.738961682135271	3.741577138990926	1.6225260455174682	0.07618352006512809	7.183497410757456	8.223057726125981	5.1365179885879355	1.5745224912944882	0.9730257367363088	7.091909867501143	10.21902272505394	6.230530246262831	1.2298968999328337	1.9584009597924514	7.080694180731364	10.32655522600315	7.07679365278711	2.612709515650857	0.8091450909212774	5.818552479358639	8.488134362724795	5.921978458711772	2.543220513598517	3.806869974061673	5.448488698554679	4.883616911955941	2.274652952173313	3.3322658454686733	2.8760058807240125
536	2.2949607314341747	3.292146436008808	4.1640176667939945	1.4698938094221146	3.3438930427049427	6.02806042102939	3.9439666171634133	1.7338057712649562	0.28878328131244196	7.40735862769104	8.534588792233974	5.295143114072455	1.6948486523752764	1.0450057957014578	7.342466335832172	10.534299823867316	6.406576140441161	1.2648087708011106	1.8530765725080158	7.204272728850754	10.706833812384348	7.282075863572533	2.686399691474939	0.6206539257592019	5.863922581172802	8.698102929089206	6.051325782756539	2.549216740847782	3.7678961658714982	5.4759487967519505	4.930760847994141	2.1806616728085677	3.286593190478395	2.8336138653738887
540	2.3422441423407965	3.551791897389399	4.466816890883016	1.709787364457616	3.711844434903396	6.409199698478971	4.252247799627876	1.9537898252749797	0.5389794693690355	7.760067920166013	8.914830185316925	5.58886192818074	1.9021810245172177	1.1448688478174918	7.642738322989097	10.90186211694566	6.710600359186513	1.3780472243802624	1.8011534168545023	7.302417259852963	11.101907702072916	7.546509246846554	2.819508783851273	0.48642414685463026	5.907287582741782	8.868069626352952	6.223034842991961	2.621366494236178	3.7641022110318336	5.49078272386904	5.005091177701495	2.1626951639885723	3.276888600659147	2.8468847202903342
544	2.5581808025622106	3.846223344628819	4.6784810901777165	1.973962063573964	4.137878884358768	6.692794306069848	4.511348712975174	2.1837677900492607	0.7629943470764626	8.09542558533494	9.1782760388388	5.868731483901139	2.1048879570269774	1.2546669213088941	7.865812758613632	11.152009935833139	7.006634694529186	1.5049121341856917	1.817203636349807	7.316943150166631	11.35233780855734	7.743134955883813	2.942613594255185	0.43602725753370425	5.90210293233373	8.89795682567935	6.331420405615042	2.699709885456837	3.751397123402168	5.434688077556808	5.035474287671171	2.1870462839222085	3.2659985936675984	2.874453298940823
548	2.8293163704964335	4.026761044826081	4.683963286971737	2.1644918863961453	4.3883933910199815	6.684349520019392	4.549111354786571	2.3112945498286046	0.8788571335538041	8.236784914201676	9.150242782378815	5.970447048372115	2.2166597787204885	1.3297454085155793	7.876831034800413	11.13136002591213	7.161094170610161	1.5793220956982639	1.861826295920373	7.17271659947486	11.324429483432489	7.770603637149911	2.987294427958905	0.4491063047037468	5.791264996212202	8.715859391141542	6.300051673241848	2.728694908882192	3.661142816836825	5.256851183016789	4.968308913084888	2.1836223547163756	3.204839698329456	2.8710606025687735
552	2.977746002308574	3.977549066037976	4.45171402760938	2.204076046147279	4.285476673750524	6.283268435826946	4.266136158662635	2.2642664852195558	0.8176987746574634	8.056340197250028	8.75515840227279	5.7973332258721735	2.1936645452427794	1.310641285448273	7.5928978728280665	10.780396434268932	7.10171793098346	1.5624366959224751	1.8567346287579354	6.8156947917519854	10.973121615361938	7.5965823935402	2.9154198096100976	0.4607980537701447	5.532849774696668	8.310379007338623	6.11302517301214	2.6796975068147364	3.4331831845388328	4.936175810749024	4.786592471435523	2.0789122528994444	3.0524527949513787	2.804004185272865
556	2.845453493563601	3.665336361214055	4.048024644168148	2.0602240510423306	3.7892599010165346	5.538846001945934	3.689082136376881	2.0410904832805796	0.555617688683565	7.53446481709791	8.05837056986453	5.365480409427097	2.045697445472928	1.147929307900402	7.0222496809094395	10.165397618377806	6.839632970707661	1.4527748786486854	1.7224167541886082	6.247284873448313	10.36390111213933	7.261742573523772	2.7318489482571633	0.3893977393809399	5.120885359232872	7.736746768491495	5.810768112770627	2.555366509661601	3.046087495742596	4.491633403881884	4.507842529359759	1.8306559278044907	2.7925672460622386	2.6607165269432254
560	2.377254956919151	3.155240766188446	3.6045563129971483	1.7573827460742044	3.0150973720720593	4.634478080492671	2.9608814641584043	1.7063784556222286	0.1313699778577911	6.772163850852369	7.240228634674281	4.790332782095025	1.822149391342203	0.830454287816482	6.266483291063416	9.448510146127715	6.449020369459976	1.2775588003328238	1.4209263288862608	5.536668286649919	9.64260194251268	6.84757993876621	2.4758884844258624	0.17491711631958431	4.59164713653953	7.09360263940849	5.4573349814913295	2.3771569668833874	2.5292653973617774	3.9753706354862253	4.165849675151186	1.4474327527695339	2.4396462378895576	2.446797841570232
564	1.6617119270332184	2.588366740367468	3.257343999268062	1.373414393772147	2.179842466572843	3.8089814089928655	2.275814765906342	1.3589065040611563	-0.35888418464650157	5.951258167500153	6.516704066035918	4.22682236557952	1.5853319128065038	0.4013847400544873	5.485377297857297	8.813002564114054	6.022248729759883	1.0744748088411669	0.9809716319112547	4.802080142294859	8.969427086119023	6.430686457610513	2.198877329043095	-0.1899148966047471	4.012997140289299	6.482107622946995	5.101882444852139	2.1670679991368336	1.951519961198374	3.4516146095869025	3.789254894226386	0.9845938657697547	2.0324742742721824	2.1784455721214138
