time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
392	6.731220705203787	6.739515287549789	5.595471844851063	3.6535210517193497	5.755246147883951	5.792507633843342	6.495709879687555	4.189230431470329	3.029633037547445	6.921049100568023	6.575327856628873	7.133909684289635	4.22646950608334	2.5926189357150085	7.850024203508231	7.429485302287275	9.0492772827558	4.5372900848274025	3.2859449303634545	8.65141294202447	9.372324919879635	9.728192304845415	4.974435793715171	4.522559154536226	9.479103064446472	10.52733132565493	8.883163429720605	4.132092942295739	5.459498391672635	7.654277305351322	6.643628580485972	4.5820989493077775	3.523207655594502	2.364160054913638
396	7.773187140866533	7.196411591480466	5.778904423428468	3.9734930891805407	5.967891678047756	5.6352887011348125	6.180327876699639	4.194214810272442	2.814637177036791	6.989749890799843	6.1030263746670235	6.505687220360607	4.169468392335653	2.4111578403632175	7.964106062808825	6.763765794843299	8.483341195622637	4.456079948618864	3.5955974964914468	8.544375398044226	8.70784948057827	9.266162848919642	4.6313104512587255	4.6379527928557245	9.33533093956532	10.016262982829042	8.766756035605326	3.8860602280731626	5.268125043919722	7.460428219079269	6.500401003638114	4.424249637877695	3.281074277223286	2.0533983655584653
400	8.502799966325462	7.689147452968361	6.108060344533464	4.2491207015522745	6.1440667950956325	5.4472365241804	5.81238220654707	4.112332810509692	2.7735707689831246	7.124246579303046	5.701969132332428	5.91598652299692	4.085582722839192	2.6143932276522213	8.201177576339916	6.306670172980997	8.032613733992061	4.526217449204724	3.96998142193782	8.634753205433231	8.326601007419736	8.998188949754901	4.495999801728526	4.959207045432087	9.420165991841367	9.777923559297491	8.859724976105467	3.968882550709515	5.354405389618633	7.509362201804843	6.624308569395834	4.541034687021318	3.312553158979747	2.029089207294645
404	8.740772225246126	8.127771357042826	6.560503466254924	4.463685024435845	6.216365798514169	5.274809824023694	5.475746140960227	3.988353480759843	2.9388849661060297	7.235376816601814	5.4387640815748375	5.4470505576891695	3.989522923887384	3.1056950013904414	8.413392045713794	6.085632308854006	7.687692145965199	4.66065310255183	4.299886215797883	8.792222954486341	8.17059896313587	8.826626755363835	4.497108924955706	5.320777879632733	9.582505201941753	9.675893759140052	8.96546266199573	4.207831372127712	5.519833073984904	7.582503776479798	6.784806711233047	4.7247094988744776	3.4165327462721553	2.1411437934222564
408	8.575126626299106	8.479377725173661	7.09894655342698	4.618951308986462	6.194388373948075	5.203866945479663	5.308562265344727	3.9204850097855646	3.256937257173142	7.280809860920701	5.371595369128455	5.201307283620891	3.9362573524276283	3.686372270813654	8.504889466747434	6.081634506129724	7.457081299074291	4.784566390355434	4.541751373268288	8.892107941111597	8.135310152494984	8.651204087349704	4.54443644329935	5.5700697758234	9.663090681474623	9.549651121824507	8.898594833795414	4.38981102788774	5.54518841297118	7.457707863098588	6.742003423835011	4.751283156796887	3.3660979185949254	2.172311777352354
412	8.293773630183281	8.774474121828517	7.6829871937370875	4.738221156555208	6.158343776413346	5.32109306899351	5.439451203918073	4.011074056035121	3.640895357476324	7.287555199343612	5.531691537242318	5.264957414685776	3.996491183681192	4.1683988465925035	8.481407144113849	6.250531657650321	7.373094540100546	4.863583075641776	4.723724353308118	8.877257324694014	8.127840975267748	8.424429872224012	4.574609744919948	5.637960896562636	9.572158789309185	9.294665313142113	8.568813302340436	4.358573425732721	5.301465974774265	7.015412789752385	6.3599595862986025	4.4912271386241205	3.024937860481052	1.9490952442550329
416	8.215124109507828	9.083712554885654	8.283507326193089	4.863643157123557	6.218400939500242	5.668888554565606	5.914875015583954	4.310906399333293	4.035302151982251	7.336588364197842	5.90854023395322	5.663480744368078	4.217317093691897	4.474386203913221	8.442057588243959	6.545321924850383	7.473036270347485	4.90423821164753	4.912192332263434	8.778959252127251	8.109553316622515	8.172228792538492	4.569287288573522	5.560961232450401	9.326164222059168	8.909708954250753	8.016489008690975	4.076058854302446	4.809547889010624	6.294299109779809	5.669356331816623	3.9677579302747326	2.4152350364741393	1.431314703188646
420	8.516832330181636	9.479701971915663	8.885434128262236	5.043055998467459	6.46330688752083	6.22054956772968	6.660696012846445	4.786806571319016	4.44749831030435	7.520672779168865	6.449816210675008	6.336678965782429	4.589178550577745	4.668029296533451	8.522379853666164	6.931361180925288	7.7698330683042	4.931327330536656	5.1583313811720215	8.691328980436875	8.105809191265756	7.973262289897524	4.542861450169782	5.4467697006036975	9.029268241973798	8.491528489608315	7.38597152752531	3.623558273703568	4.220918167901556	5.470855699078042	4.850007521782008	3.3362562572170216	1.704363461006039	0.7359000425832541
424	9.155618644486823	10.004273389353454	9.478032088191851	5.311097131671335	6.925158960024199	6.892083150628948	7.507036190153001	5.334990011097095	4.926999556499731	7.899671057783519	7.0803675472788195	7.155277710969084	5.042110430385129	4.899601447132869	8.823432900086255	7.392748337200583	8.235454538533649	4.964281069619715	5.458814607189498	8.718681313436665	8.185523966149946	7.91533420471663	4.516329753917188	5.407353387531827	8.815416313802784	8.186237314536816	6.8555941408638965	3.1492600361467833	3.735654583082417	4.778443801259564	4.146072854064643	2.801258318504285	1.1208786936117037	0.08282997438260645
428	9.916596387621693	10.651717159081121	10.037562344957884	5.66834925174104	7.5725860404513705	7.582180480887352	8.26486108600579	5.830986485064551	5.505715356277627	8.473036744659884	7.730067233596249	7.972609022992435	5.474940286164897	5.304165349920037	9.361948943343332	7.928080538760376	8.80797860782791	5.010509478316476	5.7535986755065185	8.922969795586901	8.423148133945997	8.054429033924775	4.497549045651616	5.496682630012591	8.782776810406187	8.124450663081484	6.5630273653269215	2.795027964210933	3.504214516375487	4.4081392176913194	3.759147872970612	2.517623418173641	0.846258161315552	-0.3076570026259507
432	10.547916385722587	11.36074540130955	10.507984134846843	6.072642311023032	8.322126367538456	8.211302736531637	8.80983159702001	6.1869935833173315	6.143275722252171	9.172872520175684	8.351281144991702	8.68116758062122	5.8014283033764835	5.904366001480848	10.058116887447493	8.534260728269958	9.414844489169257	5.07313488633097	5.954233631359828	9.291884398842493	8.858137108372658	8.39312265184407	4.479627597942957	5.683521733239599	8.949141479785961	8.367789247367016	6.559794886239624	2.638936751378707	3.561021557400276	4.435896385437401	3.7702317142664805	2.5234970982735576	0.9355967617255222	-0.31426063100626606
436	10.897529574537163	12.024405449072447	10.802425357247982	6.4498905972715	9.059989906324944	8.741046883448556	9.131858802627866	6.38957355793404	6.7120423147492785	9.88024709114364	8.91961858404751	9.247004485625727	5.9924006310803595	6.573892099949148	10.765207263469879	9.188808417962598	9.999778722311579	5.166843878098772	5.985695346978637	9.741460775576074	9.471058821607894	8.8864536061039	4.457289207649015	5.869682297192195	9.247917151944222	8.888739563434555	6.812132818189202	2.6783842972843606	3.820224037062015	4.806819426798274	4.124326695519693	2.7353181769929114	1.3031884398936644	0.03654846539806518
440	10.971445055917927	12.5129623097164	10.828449221928372	6.720290167053895	9.663494085709445	9.163180328122518	9.31967732937535	6.49436949043923	7.039157372822318	10.455772373504056	9.417448973720786	9.70008275444031	6.086616977583208	7.083195668456982	11.32216355326243	9.837526296573767	10.533651325333798	5.322563634785696	5.821470245922318	10.147441838393844	10.181971524280787	9.462686514805302	4.442300785293058	5.940963253280539	9.560080504122395	9.584119772555354	7.234632950636896	2.848987572152701	4.127313603471136	5.373012529159057	4.673102843883923	2.999194376048978	1.7724161103322085	0.5896809682263171
444	10.886064501934275	12.700947729468835	10.527100536470943	6.826076490334173	10.016715024453879	9.467075323998323	9.487804388887394	6.580854399278494	6.984858972080502	10.772468539696662	9.811187719369757	10.08646581010541	6.161608203590164	7.203687649659117	11.603160828859131	10.394105885012289	11.00146195495103	5.569384560828793	5.493172154862763	10.387583706378853	10.868138285854046	10.041464780250767	4.462064731776362	5.819584354966386	9.760847067031035	10.308052990637266	7.728132228413147	3.061081878563015	4.331406582387004	5.956882461766958	5.243558393591122	3.164104930518483	2.1570246165175373	1.1332578630445607
448	10.765426608562098	12.506664244546755	9.914212201836696	6.751996500134244	10.030494664616842	9.615083670182255	9.692605947818562	6.697939855831026	6.520797236191599	10.748182269616379	10.0431565984838	10.41542908899898	6.282032950753161	6.8262157267840164	11.550192803785343	10.758471461790107	11.377780885580504	5.902740940449795	5.072662817545541	10.380112621802988	11.396244973973829	10.542074176875031	4.539137828810775	5.493118272264022	9.761810278088173	10.91043469535419	8.200628259935053	3.231162301488706	4.342174995903517	6.409115775139339	5.695262417719233	3.140452615438429	2.3325221479653178	1.4837174378128115
452	10.643096896956889	11.91791817517138	9.091545082026524	6.521773798689133	9.66151807253084	9.539630865807325	9.87976262459213	6.824875814372849	5.758495316271744	10.36487195259098	10.042418454564764	10.629014942036386	6.449365122724487	6.024489864397779	11.17706582108482	10.844757052697746	11.60579583098871	6.256279929577946	4.63811396381479	10.102598164801009	11.655098885673802	10.881122561639135	4.6610836865046	5.009012686480656	9.53067586399888	11.26672932641264	8.565686204264834	3.2943766033920934	4.14671372320365	6.638095838953309	5.942649349467688	2.9184503481614064	2.266749376296051	1.5449535807703876
456	10.435241672872298	10.99495789612956	8.213824251417849	6.174583419469269	8.931631065706636	9.170682883950743	9.897730802342174	6.87035415822165	4.909914004327292	9.675113653551202	9.753764127900968	10.616306278128043	6.583863241739159	5.029983984645482	10.554982158715001	10.611071559818507	11.600849122322	6.502868159088428	4.24409531475466	9.591711020094781	11.583265275320496	10.975003214783456	4.766555297261259	4.4449314958882225	9.08949754327437	11.299284906469607	8.737314202183565	3.208400718217926	3.7895424270320563	6.612189753050699	5.949976429222138	2.5481305058041377	2.005696768465155	1.32598244809112
460	10.00592801428824	9.860517476935641	7.434706192319259	5.747442230972502	7.937743166909809	8.48261926416694	9.57838532890528	6.720744592864515	4.208574284418317	8.792319275592055	9.171950317114048	10.270298931894695	6.559864504464546	4.136210431146428	9.789214109500918	10.079616521182274	11.28563115131609	6.500553591528353	3.9102582832794024	8.927901245464588	11.186000795732673	10.759241076961505	4.763841617000776	3.874851217023582	8.500013329979959	10.992604227922612	8.642395951385614	2.9587590619726005	3.3384051238650385	6.348870738212586	5.719087586268699	2.103135103637848	1.6339948136083242	0.9181011295980637
464	9.270254111726695	8.670120217367863	6.846059781909696	5.264444814742002	6.835896951582572	7.528517704075816	8.836064316375165	6.304630263623355	3.817410459417141	7.861052970112466	8.358722665663832	9.552467322073745	6.272258265871834	3.568262091210731	8.991939521975269	9.334457373893699	10.637200328673435	6.160613044443505	3.6280932334852087	8.209966638817725	10.534099552261377	10.218835804888396	4.574553954972578	3.3484358702996744	7.843591193423154	10.399979565112204	8.253431299352519	2.5681056911479923	2.8565754818320297	5.902497276662569	5.285315977103858	1.6496276813819655	1.2339924542743002	0.4485181260705883
468	8.276301363076517	7.578415374695687	6.445678217826568	4.744321334304699	5.804862007744035	6.444283945979503	7.735711078186492	5.643395409640957	3.7692615890705654	7.021688920412809	7.435327034297672	8.532870271120148	5.702844128515521	3.3901357565164134	8.264645555610826	8.500827767844113	9.72350690294074	5.505753980087345	3.379289380124731	7.534235935262551	9.748997663679605	9.418100333277247	4.184757698937676	2.8925859855100327	7.20743415920166	9.640500997998942	7.628668765834678	2.10845016900834	2.396144384056518	5.359641061602485	4.7272839426851165	1.236861821866543	0.8657288529473014	0.037856463247326666
472	7.208099347035674	6.711564523917966	6.150231822698475	4.218242634613633	4.993865000514261	5.412327275916486	6.489458544559295	4.860269057400631	3.964921226027744	6.374416812061662	6.548879130041597	7.381014805278303	4.950005041976316	3.4893066794990633	7.6848935886907705	7.711066703401301	8.704448677974552	4.68499087104507	3.154289237641654	6.979402047655803	8.974387146226128	8.506908395270168	3.672242870596032	2.527338259991765	6.6741208861646015	8.877760864731805	6.9274821106530995	1.6996111826900955	2.005975718202	4.833260047153881	4.1728649034049585	0.9056270099663192	0.5693328366210444	-0.22722394707054838
476	6.305131896312518	6.149360164375481	5.84659431888745	3.736262550457591	4.4759082681183635	4.599065769028123	5.378176198732201	4.136700619743824	4.220320214106678	5.955674633248279	5.826502785277287	6.308894141481241	4.198449124226595	3.6460194495654377	7.296636086161505	7.069215756688079	7.788514117603959	3.9256722827979806	2.9639351293118272	6.597043020758618	8.340176561279504	7.6877193256831475	3.1886267581543253	2.283287280993677	6.3107852776459	8.278026559910538	6.374844534991491	1.48155974967739	1.7392862991289268	4.444197643503601	3.7799301052026877	0.6999593955487514	0.37732013964756267	-0.30475893539732096
480	5.741502747344919	5.915639862383781	5.457410321762135	3.3568653975611067	4.226708401498997	4.094037999307102	4.6349696996015375	3.6381192115482746	4.3480639347924575	5.734047398395236	5.335445867419186	5.492205605945525	3.6424479392595135	3.655698767015365	7.101776581953771	6.624746305905959	7.159355145498584	3.441750517738638	2.834108822342854	6.403496249244103	7.926180819526891	7.147583466603745	2.8993952201119817	2.2016043607439735	6.152834876738535	7.955051878871724	6.175703033113903	1.563107128965216	1.6453305441323778	4.2847542654576705	3.6845927145437334	0.6646085364728122	0.31905224838766205	-0.19858621010710037
484	5.534641251895515	5.971250995818816	4.980335699858722	3.115836850882658	4.136654366539594	3.8762915036562977	4.344837177751044	3.440764180079385	4.227261055763959	5.624228940115373	5.06252955112215	5.003850924256139	3.3970642004076126	3.433109274779498	7.053643208814798	6.360604746972022	6.901327115754535	3.3384890472046704	2.783052914268633	6.3703851538992335	7.734077434086613	6.9792761626463555	2.9066042826700746	2.31083130253058	6.182916625624988	7.919621924432367	6.4116864042527215	1.964638347433869	1.7415955022709848	4.3727812656626694	3.932404746617653	0.8218616822473559	0.40727648036172515	0.04272208724560504
488	5.532614217141111	6.208950027048518	4.480767715585342	2.9900047703592887	4.054415215746252	3.825995912428912	4.410600174258592	3.4934828193200627	3.8402440450986273	5.517282948869272	4.923213946310314	4.791543948473803	3.441922417533736	3.050056449818879	7.062487584402819	6.201700194913501	6.960857850620103	3.561637631007119	2.7988536287215378	6.422255976674767	7.682491283093809	7.131652814025557	3.1943242469247304	2.5961735183018595	6.31977461172965	8.061874369294161	6.977244359520382	2.5890996390777756	1.985344404930114	4.623507964858747	4.433053005470215	1.142471906638546	0.6165149792364486	0.3338675490533057
492	5.485129819372814	6.4593720273012725	4.044292916577472	2.8869008945057093	3.8445436857432895	3.776931514740898	4.60277985364399	3.637824049348092	3.2671959317688235	5.315731035163053	4.796570288945732	4.7097434878649	3.630943527591172	2.6837561062765354	7.015003186634523	6.041518672948536	7.16539428809198	3.9222428699648426	2.832322113515578	6.446638091023608	7.631298999592685	7.41950367007981	3.6271519569372925	2.981355182749901	6.428720934849363	8.183031061493153	7.599583606606353	3.2445921815970107	2.266669744490832	4.863236415028637	4.9741883152306885	1.531890746063683	0.8714156128816741	0.5731484875513523
496	5.1719403136327795	6.531886084277616	3.7204115296846227	2.679101221949909	3.4405884655870307	3.5911738781859652	4.672863471631109	3.6821269896048903	2.6459820203733706	4.9678926342468275	4.576856124766571	4.5932073477172315	3.766524782207968	2.5098733838609326	6.812022668805935	5.78329466313296	7.29670999592084	4.186481465260228	2.810528986510664	6.324753268485879	7.43477914840428	7.597711543927974	4.005860318560491	3.3395373736943332	6.36139486614117	8.07405469763255	7.946488837206331	3.713419189614386	2.436820977734337	4.89189289765282	5.300715909926305	1.8486993266160523	1.060261246865334	0.6733138544249239
500	4.51240919881234	6.276175006279425	3.486643305558644	2.2669777812942535	2.8717594074223562	3.222567550152373	4.473148334653652	3.492147913699043	2.1128468460144516	4.491018283949355	4.223192681140442	4.337785233036183	3.6983883287514563	2.59418868363585	6.413969500560434	5.384943471664334	7.188075524301805	4.186013211172055	2.668724291739292	5.979955658119836	7.00841854233352	7.470878105374907	4.154210080148835	3.535133591309631	6.016565307685609	7.613431911319925	7.777938823136029	3.8402469061215694	2.3666284024568447	4.5745987776653365	5.230011449960774	1.954666609597412	1.0757317515870168	0.5959517344687246
504	3.611362924994734	5.654065117865971	3.2660984910519897	1.6477938848854357	2.261258119596048	2.747220986105926	4.030714978531919	3.0603713911990864	1.7594923928660584	3.9804868597622485	3.792050352059294	3.955959548499101	3.4010741624793974	2.8502523827116413	5.877722725333516	4.8945379133626945	6.804780942902587	3.8954148194191736	2.3899547993400896	5.428125367765028	6.385018809410383	6.990903836719782	3.9957299131600426	3.484448662543555	5.400148378089569	6.843550664789567	7.070812207489712	3.5982613472690232	2.0131432959274336	3.9237494369623813	4.749568927217475	1.7798505976562726	0.8700573422399619	0.37596434259860234
508	2.7132680347603744	4.784553038915038	2.98535346231134	0.9461308693840152	1.790460105190216	2.3419306219100697	3.5363178163890385	2.5159513886826232	1.6190125901354087	3.5922908692262356	3.432380190766446	3.5782709031361444	2.9859297200155734	3.0863587778369657	5.357628808799948	4.45403717823828	6.266505225572638	3.43536066141627	2.027217383034844	4.798768031402342	5.728117928347951	6.290940745683064	3.581419697302389	3.202766171952245	4.649579513254837	5.982318386232768	6.047502979268876	3.0962746065167646	1.457916136875451	3.12397717640837	4.04075287752391	1.3682539428498122	0.49328514809043594	0.11652318358804373
512	2.0911335892333347	3.923677672970253	2.640731566437652	0.38050815366997026	1.6396530825225664	2.216579431659534	3.2539973176816632	2.0681471772430298	1.6730953412729717	3.4987668902753493	3.3386962329493866	3.39889358616044	2.640761607178543	3.1120703141795207	5.061599241828844	4.260838021011217	5.798519119881631	3.001525394490969	1.6930295186213244	4.3077225576360085	5.287034498217683	5.63431499966022	3.056076518925994	2.810902588423173	4.002167214779532	5.354792581390116	5.086401449713002	2.521266692471694	0.890862403050929	2.476672404711969	3.407394162158265	0.8750807024796595	0.08847054071739492	-0.05166412504384461
516	1.9273478936171906	3.374223939005928	2.3292193353973625	0.17256963209451595	1.9223066519841057	2.5252900059838748	3.393420210853824	1.9084752749896075	1.874875421558814	3.8247530363791933	3.6737198736898367	3.5867772011798538	2.5299589570066328	2.850094788031253	5.169481741251292	4.4927301293429815	5.630714879124876	2.759769909566675	1.518306013088643	4.179780472692919	5.30276821705003	5.29800747487455	2.5819771224636785	2.4937767919521097	3.71126698510627	5.2670307026444085	4.553436267800554	2.0457014985887625	0.5424677119864187	2.2811236323937925	3.1394789139638366	0.5120487200206778	-0.15876635868995853	-0.03012892223738355
520	2.2427165451647113	3.3545136367027863	2.2140154782663495	0.4376742828763019	2.636203282376209	3.2924954808077316	4.00433491649525	2.1149523204811818	2.17133354592477	4.587245929580427	4.489571560015019	4.200619210128099	2.704788678016036	2.3887698590049466	5.747219071183026	5.223698126002104	5.889564022453278	2.761530392350316	1.5955272872695934	4.549548137622382	5.901499256492969	5.444973455033281	2.261242860807024	2.425255292491321	3.942234744609192	5.875422462888152	4.636929977153962	1.7493413642585696	0.5911896809910626	2.703723185388721	3.3790695581953543	0.46185120823602216	-0.09685531979187512	0.19893996367294917
524	2.902201406780922	3.8849191567564634	2.436650031613553	1.114197966623566	3.6487159636882684	4.3858175166978715	4.944972502621345	2.607036345575459	2.5115182336340016	5.665378556252935	5.682902798609813	5.148256765718942	3.072057954661402	1.9416024635885256	6.698817713037062	6.370069010864143	6.535718424508419	2.923501722584078	1.9341082524105473	5.387983785377362	7.025790673637316	6.049296840653508	2.09949588245563	2.693083279486019	4.695672977036167	7.11246154896781	5.269717680024099	1.5976370532707365	1.0882033082190425	3.698862543304092	4.057976712471879	0.8010911921302712	0.325230150593744	0.5644028768594741
528	3.6801237967083362	4.751551616116278	3.0189604682994884	1.9704210708460879	4.725628364076015	5.549829945857411	5.936956390650274	3.17397975120278	2.84378360983979	6.820743066733137	7.009784203951166	6.20997141223881	3.437881461046746	1.7357506708190669	7.786070327174338	7.698567847842037	7.3778857998540746	3.0800042074642153	2.4533789095925567	6.497120840835116	8.441421487476521	6.9128246132841005	2.029122347477056	3.2622983373292844	5.799888596196532	8.707840897509444	6.179381354942995	1.4895900450291246	1.938002104634603	5.024788843819976	4.94201611224795	1.4705877266948377	1.0362373564306882	0.9479397511390919
532	4.352781761623808	5.585962758266184	3.8170733355471422	2.695103876938803	5.6048779346100295	6.494675619894024	6.682308656987435	3.5666751771522374	3.1142401616624458	7.774294356745084	8.165185907729613	7.120552521847772	3.603273859463399	1.8949717235405465	8.71861837093194	8.904875732827408	8.159387567900504	3.07918667015854	3.0167519970068466	7.58590076438626	9.825679754245277	7.76668832725379	1.9742801139576827	3.9955475229474904	6.981844407573953	10.300043080073992	7.040309411393628	1.3465290035583488	2.9446630403559677	6.351255400834739	5.759274945023438	2.308472389114905	1.8783210468552904	1.2562136618369104
536	4.766668307667468	6.024434074450411	4.558456409389441	3.0316040439359013	6.087553008922399	7.002771836720336	6.986371022705347	3.609354010052296	3.2766542351964816	8.311743715281954	8.89696691174142	7.673938731845871	3.462764731247594	2.3789417683620355	9.277133918227879	9.732830023034388	8.67575547888928	2.8690066265149996	3.491060248143928	8.396327951213419	10.899581881660888	8.405307748554028	1.9180986832828768	4.717876899251836	7.985590914591739	11.586664170575586	7.645375232467303	1.188125249723966	3.901080121681481	7.40788600958668	6.343280299383927	3.128988734928432	2.682084315204096	1.482800956797059
540	4.860440241939994	5.872433647588081	4.952607619179218	2.889205925322644	6.111685260600972	7.010121804658321	6.830584031979287	3.2772297776449797	3.3097641384484584	8.371920564495257	9.105300880331638	7.802741984694501	3.055665962133818	3.0108203811923544	9.410287833296971	10.079469655337919	8.864926315814014	2.5282084878032887	3.800017347278437	8.81796262422116	11.54056546158553	8.782342888593318	1.9294186781807492	5.2937874660351065	8.680094697017973	12.441048590720719	8.005385378653092	1.1479018897638746	4.676138866062536	8.098648050841941	6.713349325396614	3.8056485556840194	3.341337672380584	1.721157784884841
544	4.6523966671783885	5.202849851823784	4.829748618329739	2.378483527854159	5.780751690574682	6.6305408310378136	6.367527945654494	2.7057342460983653	3.236551515037111	8.077797869314994	8.883215881807876	7.598774413950925	2.5471458370749342	3.5724804311201246	9.256907439702285	10.035550092155347	8.826793648368785	2.230267519088354	3.945559968523526	8.932328201630169	11.820657700258247	9.01862905132683	2.1281626170786883	5.6779384469682945	9.103076911831394	12.939755407088558	8.323506334270812	1.411516901267195	5.256626592715842	8.524300553734557	7.048243028011782	4.316330898831316	3.8484306238285684	2.1146531051651647
548	4.213709343762042	4.331810463458982	4.232028473659637	1.755395884850278	5.324206815628715	6.1076617086702125	5.844551548506865	2.128547186245808	3.1261548917043855	7.685637454655689	8.474220254483557	7.264545422332614	2.1511039679576562	3.9138855835326956	9.075569129918422	9.83674237628766	8.762142159274202	2.1587512438630316	3.989176501692824	8.959696747093295	11.949305504193697	9.318368888216543	2.6092169218944163	5.915558800067092	9.417765593593034	13.289675679032243	8.859805084747842	2.107952112597854	5.72581242069386	8.90320871012654	7.568461399043327	4.729561793784102	4.273544300733775	2.765761845281527
552	3.638914575926149	3.6627859976798445	3.3931198034449146	1.290233966430888	4.998174177902063	5.709146962056737	5.488835320919855	1.7666621163586986	3.0612649840313026	7.4672598650275965	8.159917810819087	7.014505368642616	2.0279500433265736	4.010372151740018	9.11110208118369	9.743726705746134	8.859690643830161	2.414488547904857	4.002488126186193	9.13123700697514	12.148222892607494	9.837619756656538	3.3665172968745063	6.093588813655694	9.803274129912198	13.693457568881932	9.760517095718392	3.2124404826120236	6.191815360648907	9.432815527942243	8.392559030324497	5.141101347341012	4.70161865954679	3.654985180209916
556	3.0324320716590307	3.485338679097094	2.6216978960602924	1.1377451391105018	4.972487437091672	5.6138086177234685	5.413598523777046	1.7292449430675478	3.0902979295909363	7.582455139089784	8.133252123325375	6.97768638756492	2.213479751720461	3.9432971377949864	9.466485953272272	9.912758802182163	9.193331695233892	2.9637703820740837	4.020369042736506	9.555450415327932	12.525996176565817	10.57995888899862	4.265015591343687	6.2743658861057705	10.339645359637093	14.227428400358493	10.949611636173248	4.5196738128992235	6.707157594912979	10.168248150902349	9.44965837000177	5.599082455803861	5.164258467033522	4.6189570310323464
560	2.5001473363696194	3.8344788454519283	2.1499257033427113	1.2726008859929243	5.257065282900282	5.843824848679598	5.588228211599088	1.9737018296955318	3.1872312942143672	8.005290964896005	8.419604280195179	7.150038701125133	2.6108639174346915	3.8256153963776267	10.048436139486094	10.324461910883922	9.684474920617411	3.6511735823954425	4.024084081026688	10.153193448181568	13.02165314247749	11.379460306047456	5.084187971630212	6.4508528546543245	10.951609583861075	14.79862972337924	12.144964187476562	5.711347565536288	7.224550228952147	10.984629603308957	10.498671505170648	6.061686977340975	5.607136235385578	5.407738671954682
564	2.1256203597761467	4.4719786531075325	2.0202293344990205	1.5133382043777357	5.702005848793516	6.268307193188938	5.874420628021297	2.33597802526067	3.247276536372338	8.540744759930833	8.879736877910409	7.412737350821991	3.041919700571844	3.7219407464471193	10.614945384881969	10.803951236150379	10.144883130209386	4.265527714450305	3.9601778884084946	10.69593236130103	13.444039310844662	11.978708236968583	5.61208103670366	6.54728172556565	11.440607042038096	15.199726066360709	12.990395513161877	6.489145262547147	7.612596969458019	11.641401261501843	11.244157762748927	6.411222441698961	5.912963852258701	5.79928205933283
568	1.937855715627404	5.005915629145946	2.0795812554307145	1.6270955759929917	6.077002509986634	6.677687628098956	6.1073202932658015	2.6168935232849466	3.1368076722103266	8.927647568097063	9.293198562047182	7.606522064077849	3.3328246986166765	3.6160306839245995	10.902673693786872	11.122267695002469	10.378511402629785	4.628910529847548	3.7828855419017686	10.928575488155069	13.585302318605683	12.162289588738972	5.743870720666577	6.4632491902248335	11.588998765296255	15.230741462400566	13.234412159884661	6.708819849242278	7.723394851258359	11.912977188550554	11.48699852904255	6.5178918673940025	5.967977508736016	5.713225827097708
572	1.8895770263648357	5.0930347314040185	2.086087698437969	1.4583193026916939	6.194073184587299	6.892677289726569	6.179194434777452	2.680012219338356	2.779920570984305	8.977216697915761	9.477654433163508	7.621270637343835	3.392263165492366	3.442871085057586	10.76805779599442	11.123451204826141	10.287082646146754	4.668159473077312	3.493512144805218	10.709738704344787	13.343669857667894	11.87273499352276	5.532269940713758	6.135834201580041	11.279155702724042	14.81735988690617	12.858962026555238	6.446470721181502	7.473175983634486	11.71110817813493	11.22649476077936	6.315317614823178	5.732257351707862	5.260309206079348
576	1.8630377007177297	4.608716953085788	1.8579802466213067	1.0076748107264346	6.004351123909074	6.848247987623166	6.081059440518382	2.5086705621324024	2.2280726376546864	8.66894147591576	9.377174353766318	7.449515323904184	3.2423536695634776	3.154796592376701	10.261401150545089	10.804248782536348	9.919496511210562	4.436773288969123	3.149138681090327	10.088489506999716	12.782892194899151	11.242918939815041	5.159502970066769	5.5824112751208546	10.559213611646213	14.05678268698318	12.087459533691083	5.959243759368419	6.891376477962275	11.129878016028178	10.657554599557105	5.844160542038126	5.272700773278286	4.6971111179016765
580	1.7265871719637234	3.709159603290912	1.3856947387042158	0.4327264119190217	5.623950467215685	6.618335707167262	5.893285736463657	2.2037544194848833	1.6670079189174303	8.158553102875755	9.081380821187928	7.183530312521288	2.9967632218040174	2.779084913866664	9.59977719744258	10.310538265899545	9.445241904253642	4.084336747347953	2.8351898121777714	9.28045175116628	12.100995033229664	10.532755825152954	4.848196971096882	4.902581679364115	9.624978041189989	13.172319378974535	11.273927660134701	5.562358365320409	6.116279109771503	10.395756695249819	10.070351575221778	5.242598043556925	4.741983401723932	4.308319080919415
584	1.411969777357055	2.74944972297774	0.8386270382688702	-0.032313123263792265	5.269208894777581	6.366793616432716	5.732730374167605	1.9251515816720524	1.3407022919183968	7.6905841633223995	8.766146637718682	6.9587302032255725	2.799391501034633	2.418721908184696	9.050855613745465	9.853294347681416	9.066417671201293	3.7884950542167077	2.617076867171813	8.555679299688048	11.525981873975866	10.00414082862381	4.75755642643437	4.236585606369079	8.727656342405703	12.40276047436231	10.733924838622102	5.484899983863141	5.338455186717009	9.752621626072798	9.708746885582986	4.686691749184087	4.312772739965788	4.276253212622688
