time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
384	3.6312982944359793	4.91721914957252	5.737385735331388	2.861916534827578	5.663404450422958	6.1437578046178976	6.808634263968298	5.1478037704197925	3.295415869975773	6.033132537868391	8.109920481233404	8.24987314048699	5.24945400820026	4.468440521402599	6.77823875623254	10.502340290256601	9.371129965964194	6.7630929776147735	1.1880377501056565	7.429413299876567	12.122450797946	11.001685114740505	4.652188766177937	1.4532383643652886	7.097389680109378	12.713931051579609	10.133565877125166	4.929767119358955	6.8536581820064795	9.754623388457881	8.4449558044842	3.9732839960871966	3.4872558028868097	4.84638403622597
388	4.006207456010787	5.226016031422277	5.7985391470422245	3.1974518218374883	5.538106904352585	6.542493326835063	6.990894776813799	5.192073808912758	3.4801504524103644	6.236847384918757	8.629440285829945	8.512582757438459	5.008983122576922	4.4196953661911955	7.011823159634495	10.930008860649009	9.654773687782242	6.803991300570597	1.2110713689745043	7.432013016056527	12.252043693126621	11.119750948487827	4.2608327758024895	1.5383986195824086	6.847442609664994	12.386605231483175	9.973999951929887	4.424262035643777	6.330983622779231	9.174101806366428	7.912289122632033	3.304460278751156	2.801962368566594	4.135772217799146
392	4.280166138333024	5.387237058389501	5.605602250251511	3.628145208735322	5.266810880715032	6.853993875365006	7.096503239834517	5.2049026357846655	3.563221922461249	6.246671184027256	8.992856002991022	8.612992264936414	4.828791129318484	3.8699889085336605	7.104204159920054	11.185185404194204	9.723916029221444	6.079530223755886	1.1400775880639635	7.380485039196877	12.21139618651538	11.06627747602762	3.7901077174816793	1.5541111191612687	6.625336153469167	11.970193832693205	9.696063017206805	3.912644137994448	5.829461559836468	8.613407113263003	7.443266372961709	2.8209915089909625	2.3048717917424035	3.709513178042827
396	4.580058563112978	5.56366442229343	5.473891244419499	4.149831284536111	5.219539152318757	7.237678986395807	7.316563110952503	5.338740335336895	3.657570829693744	6.324185355431893	9.335686660084441	8.73488233268287	4.950330244917389	3.165045014973507	7.214344483280892	11.415021867542144	9.754958128142095	5.33067034329184	1.0631277534346348	7.441755276011179	12.20522591370381	11.048447581053106	3.5699493794907724	1.5628641804337249	6.62088487860858	11.733120888650642	9.576820349356009	3.7217070962401895	5.61926506531101	8.372614839395847	7.354826908615905	2.8563001083738624	2.292553180628486	3.837510337677551
400	4.931265818543403	5.768386826256536	5.554657445234871	4.607944953728606	5.542789922071474	7.691861610066001	7.664365749081954	5.576184258687602	3.7674088382970448	6.592733843370817	9.673293089285778	8.936213470785399	5.360625253494531	2.5466635162906295	7.401860695270838	11.650903672366523	9.82977101705233	5.125723825864943	0.9995884274041078	7.6402420804722055	12.302566497259319	11.144733400817332	3.7126040364944957	1.5718936880479515	6.852553350313712	11.764533013205124	9.723959898239888	3.9323120017906166	5.783300385178843	8.523990609582508	7.703185062033261	3.439980975049014	2.774006121307465	4.451291549888278
404	5.2274608480079845	5.855722889421044	5.7515244338735725	4.776357638697692	6.068186267790875	8.039424875942638	7.9600024022356894	5.740369305422732	3.782855024323721	6.946783525094114	9.876605008938482	9.109078384289386	5.800497040408864	2.0614714570450405	7.571780185656042	11.777555435962773	9.882325147473844	5.523186669710079	0.8927066303602682	7.831992129579148	12.391553847498514	11.255439729883527	4.054875363602756	1.525472756349052	7.146043282586637	11.926071136881752	10.012988065234772	4.342906464102354	6.164184077912273	8.87415120745332	8.256886461392135	4.2636976134417415	3.458552113384084	5.198203073728826
408	5.297437654471936	5.63906620509256	5.805871948842559	4.50485657508263	6.431991084072063	8.046467760751517	7.953490237182551	5.621284947508059	3.563064327780861	7.12512300599761	9.764460539006775	9.062631584174719	5.930189117718141	1.623878355694718	7.537740211529338	11.61911198543507	9.758725141682389	6.077177509223252	0.670641837811034	7.803166846601388	12.268401114960323	11.184546442403825	4.275282372171038	1.3572224344319244	7.247203808606866	11.959285705889691	10.181984875721183	4.6104016187614665	6.467893107296849	9.098588920509716	8.650671937082492	4.859724509367338	3.9299435516318013	5.666495785711784
412	5.028399931609931	5.052946554777937	5.489962087121844	3.8381326101674347	6.32671068501536	7.596147518053017	7.505648594026133	5.133797155770098	3.0541837138312857	6.897764665354594	9.24945256758976	8.669983841940962	5.549694524104823	1.1687661379869543	7.162388306654257	11.082099886571168	9.34389112020777	6.1584515416108285	0.33110845005361894	7.428207378706516	11.797292679565285	10.791497203283873	4.107891072392244	1.065143582515849	6.997232419467475	11.673115700813861	10.014629338729163	4.4743218308970265	6.456673128992657	8.958428360255677	8.616655327976481	4.884269225186716	3.8996786972770603	5.635605797844217
416	4.462484348474521	4.247457493548661	4.785866248445414	3.026731245028526	5.719582066400508	6.80166910361601	6.709103090513535	4.404187668171266	2.363260978454116	6.2437777361585844	8.437432267821066	7.980884055014999	4.738101470428801	0.771099386652557	6.4805483654436085	10.257278416485674	8.669115998315222	5.376072870032678	-0.017419407100209106	6.782076818509227	11.032834025184323	10.111150716048947	3.5187108427854206	0.7498062830114011	6.455405218992196	11.087528200766448	9.492129301901377	3.9251224895559607	6.107449992972505	8.460965135193293	8.14966771929223	4.331208694966849	3.383178225558638	5.1996569502205165
420	3.8036360644629044	3.5426850229464493	3.9316396613992475	2.411354774109058	4.897505747827858	5.978342994854866	5.867008194415744	3.7208132649893946	1.7322409109249741	5.401081071568659	7.607343177662202	7.2242688950295175	3.829039087164881	0.6387927516068078	5.717074856629006	9.405678725337417	7.927157858861583	3.8443963430617765	-0.19605013678643884	6.125198348793173	10.218195889423704	9.359523749562834	2.7355008056240417	0.5782843813601016	5.882461056162618	10.434489223838552	8.812711693448284	3.2100863375679185	5.628329739665566	7.855498294070582	7.498288135670693	3.531172743465017	2.682018988513587	4.681168067557407
424	3.325691691585125	3.2621185697210957	3.304633609057725	2.2428770008680416	4.307558525654001	5.4846334318923775	5.337175355787623	3.374980202736929	1.4247366153985523	4.750089633392919	7.076879960312527	6.694324476506659	3.2359733499842496	0.984004435439059	5.180504308972486	8.832190491311703	7.3810906223862665	2.1325902885000043	-0.05707760513319278	5.767037377102228	9.658054327422397	8.819635368967912	2.114699119950815	0.6909638029773164	5.59418676871295	10.018068288305441	8.269823053461524	2.6770894459845294	5.327567563911246	7.472297649591293	6.995887738684738	2.9424781725025975	2.1905469839103184	4.401655662867601
428	3.235762111123699	3.5463619142640703	3.2145659842393477	2.5481109554807007	4.295220364216646	5.528957829821241	5.3375973566715675	3.493982544660598	1.5916069705833242	4.606897819331836	7.036765080805654	6.594159586470244	3.227950803236316	1.8577350331133198	5.099858747957835	8.726294495485314	7.227488022676419	0.9410056448066537	0.419177590742368	5.8924746364596015	9.54941556426895	8.683389641772838	1.9328480910138874	1.111183878954174	5.776053890903927	10.028751347970852	8.07362554419125	2.561254256457649	5.422644124645322	7.514577846628101	6.849449617258804	2.8720335887876307	2.153236860560914	4.4675664788938185
432	3.5707964807001815	4.264347542486731	3.732291212195523	3.122914306385419	4.901986586592179	6.058553203545176	5.8288206906974604	3.9662129778860553	2.192999118990187	5.046968447340637	7.45285461451465	6.929303628592836	3.789411296813882	3.0651738566258038	5.499312386933442	9.066018081663728	7.492673854984184	0.7226939779155159	1.0973274680089333	6.456063254268855	9.874946569306438	8.945808388058536	2.2308146897260106	1.7177869038127243	6.373054488304115	10.429905865085477	8.228508928504796	2.847254745924166	5.908822044713006	7.934511641496825	7.018572789591818	3.2961246884096527	2.522520774194602	4.706430900135227
436	4.185486782950728	5.079764830161888	4.651484954534205	3.6574523356602295	5.84561871006423	6.796476346976289	6.543117506673576	4.509571064053881	3.018627635963903	5.865419373008622	8.094447115488778	7.5146779824310705	4.636563766217386	4.223648060625377	6.186426623937659	9.642548536751097	8.025247553590736	1.4617456160833118	1.747372146009452	7.208507996479222	10.42405602684341	9.416648840971341	2.8019187379667287	2.3002409876922054	7.1216258822881775	10.987441988860938	8.542852380164769	3.2906057751545434	6.566913111319308	8.47039029843854	7.259828549175578	3.890401591969062	3.002828828859626	4.795986163428409
440	4.8343968269361675	5.6301250315616675	5.596472726043604	3.914824952731984	6.6855315993315925	7.398971062099423	7.1357388316238834	4.836480128475096	3.7896928691550897	6.69291160801047	8.66678521829181	8.083234766579098	5.370887265950311	4.935149657187162	6.860104543531952	10.185127232585806	8.582007386474604	2.72357534674607	2.1589674895137305	7.836607436421744	10.923671694832489	9.83524224659174	3.3215532218995287	2.6665174893766994	7.7008080288056195	11.419488878028913	8.757680870833317	3.576691618472163	7.100022298053171	8.81701562562736	7.301431160612289	4.243933190121281	3.247070542720514	4.502456176834295
444	5.294069276794893	5.718230233060415	6.214245780514151	3.8584022424557363	7.06982086304031	7.639296512389876	7.368320923321827	4.81750153278937	4.286455620433843	7.194426041558721	8.967120147953459	8.42732045906974	5.680902943573359	4.979773032013464	7.271637898205821	10.508193943195923	8.952468849467502	3.9284953971859946	2.241849655213287	8.132137278052312	11.194865198481288	10.015396092877618	3.5354854971314964	2.7385132243633845	7.909758547839838	11.567323655487698	8.708582856125735	3.5147623927068885	7.308923702860218	8.815402962362388	7.029002171889706	4.115838994125107	3.074012271749363	3.860952367571368
448	5.455230222280335	5.40202330179089	6.334259970884973	3.651021709760938	6.91103552027104	7.508275489924042	7.215478402040237	4.541905868507155	4.425415504726558	7.23377893528871	8.971021629572027	8.48790452721512	5.475980268004313	4.4093303569095035	7.3425197415937555	10.59116646953673	9.049506164591158	4.662711131721438	2.050545925685296	8.08718488558768	11.236809702159567	9.931551908213816	3.3869368944486844	2.5756866866885444	7.762884597252407	11.47686192475906	8.415555932732255	3.1409275452468	7.195261937094941	8.539255120652367	6.558521254193279	3.5758409409840763	2.569372885892718	3.1749920764870896
452	5.343272195677015	4.93572996800723	6.014461025311772	3.533568373341781	6.395473464077591	7.181591969478086	6.8418588465565335	4.243401516691226	4.257485855797512	6.9150185410434535	8.806984879192724	8.347828843975028	4.893483149571412	3.4991500289309982	7.175909501078126	10.551365825716319	8.920296646484763	4.847854125180999	1.7276790098439625	7.866662005590248	11.193839044919425	9.70067212516636	3.015437118546421	2.3188719690904795	7.452207546492602	11.34504887577545	8.049808481873454	2.6746201447670086	6.934002858775064	8.228818872656847	6.153004630766426	2.9465761110298487	2.0134305903145258	2.831788055899739
456	5.0749840608258125	4.614667880805138	5.474026666172087	3.6722323801785777	5.844974979902281	6.895112973924521	6.48532150538517	4.149897564900934	3.912254323618601	6.493429644402785	8.65606401165384	8.15414903489371	4.202429283976068	2.6103107863325725	6.9710969748923475	10.546873066023073	8.690801598541233	4.705521571676829	1.4141170942843118	7.691140632284617	11.243509264215406	9.48899838912852	2.6476573877244873	2.0997133201992217	7.216138344665524	11.378920526385734	7.812136153524543	2.3694341122886278	6.747518522392864	8.126056650626257	6.04473112487524	2.5974588328585506	1.6937816100272014	3.0480244082743266
460	4.789158332177337	4.6142182233660884	4.960975634447397	4.06006764340532	5.523247228029018	6.808140737510804	6.320526107089081	4.345212925430759	3.526707640326876	6.221176608591135	8.642651536101766	8.024553278690146	3.665996780676499	2.0275974222489728	6.898485166298819	10.674260112515416	8.485780694517846	4.56407402793605	1.1796069115420424	7.702723960502443	11.479151696786971	9.40651700505942	2.452573293215807	1.9693964670049857	7.195895653676592	11.658486336837123	7.80217168745473	2.351784700178037	6.763933641522563	8.317598321895591	6.276339991935747	2.7239468028913723	1.7253762440035239	3.7064947988390218
464	4.596659171896748	4.9186906690390195	4.645713317585887	4.534662712092337	5.514743791008251	6.940762502312685	6.388916476331695	4.7328104853347375	3.2025020041672674	6.226882918848944	8.787221886383733	8.001710871521254	3.4401047142912553	1.8577805710618132	7.014907819203123	10.929206820550936	8.378705003565042	4.646908271501327	1.0151464913487447	7.897806624499652	11.86503311976291	9.459407782513775	2.457158320898933	1.8912339162761187	7.3691553883465755	12.094658821087457	7.966540793332463	2.5547344620099985	6.95008943710359	8.688160874365773	6.668300611826269	3.2434596933491373	1.9930033633458357	4.397227753027706
468	4.5644030455743785	5.365920530123007	4.587391364913311	4.89015291886693	5.7303399894995675	7.205282193112122	6.619797689890621	5.110970961064544	3.001146547369733	6.480640395014909	9.033191658101586	8.069767931591127	3.549437752345294	2.034306044210795	7.256306629933982	11.240089388125408	8.388888337889917	4.966511237003001	0.8798087813098853	8.153864839948138	12.280451743592009	9.578232741015041	2.565866463858724	1.7932728483700653	7.588697891149217	12.500105826289388	8.151705721301246	2.7803060938257387	7.150394898481412	9.006453491360013	6.933923226969845	3.8579394719948685	2.241409296098798	4.65159558075463
472	4.724082458013024	5.765795693145402	4.766674983387666	5.004617678404594	6.017360672063484	7.494806747587441	6.910659295754167	5.305622564271827	2.9577755853362895	6.85167644678199	9.31472585233707	8.205859163547334	3.9226920505667358	2.3968889652771725	7.500610332625279	11.539015740825281	8.512226083245023	5.366586671631335	0.7592644076251254	8.321861246079164	12.61261650715767	9.690857862801002	2.6551659040171756	1.6383594233156276	7.689576129572503	12.718625990227423	8.218798616639665	2.8411779331953677	7.197345715471027	9.08064649196615	6.864323598697081	4.23491858366821	2.247624868440283	4.222481716939356
476	5.077251421507344	6.012759193498441	5.143371092208328	4.901648985885024	6.280132754682519	7.758996467074235	7.20267341702618	5.276564584761451	3.0872116010922586	7.202446919376604	9.607856726230775	8.417944886888822	4.446434963444241	2.789138786903414	7.648973445654018	11.81215092537738	8.749688126407696	5.65437029364645	0.6867773515527971	8.31808469579573	12.829044309650792	9.783373808001992	2.6719219617141285	1.4579732381250017	7.590411167054316	12.723963705362873	8.140865305374025	2.687000029455601	7.017218095228784	8.880050636759714	6.465230925449322	4.189938534648473	1.9611562440948822	3.2440323747746933
480	5.584104523865358	6.122277721206553	5.682044491727215	4.7146363139328695	6.521780951246488	8.013463953766971	7.497597675467358	5.129496084613964	3.3703255568288806	7.452249031325261	9.925397847865584	8.733907677533963	5.0039591662907785	3.115027419808652	7.670965175334823	12.09033295439916	9.103681541346468	5.720550045829216	0.7118958216813346	8.157417276767783	12.978526082649852	9.902200673851885	2.6679954461448183	1.3274151053293242	7.324314098939525	12.621588675103768	8.01605127218085	2.4334678588463188	6.662291509973764	8.544140794162981	5.957883819796656	3.7622594738386104	1.5231283864666654	2.1723468248833937
484	6.153851493557257	6.193091376881037	6.33968065568574	4.593371856536396	6.807665330865276	8.29767511180185	7.824198226247995	5.043428408287075	3.7393045331006673	7.594701270955838	10.27727410582728	9.160719848392402	5.491093621695403	3.34722565759521	7.604428748958622	12.401926963011874	9.55521867246963	5.589081750110116	0.849423227549779	7.925825575844927	13.135124173379968	10.107639287224805	2.756663792325982	1.3094259467443712	6.9985608877868755	12.565512625440658	7.998125532937777	2.2854402007575283	6.2662539323908995	8.286368349135083	5.649443612140335	3.165181390400409	1.1690961092995977	1.5400760134914426
488	6.659694654816747	6.331043704261012	7.039545995105273	4.613132941996758	7.185047131517703	8.622296311543783	8.189734438246248	5.162800775844576	4.087808121850907	7.674533824617805	10.63495442566397	9.64913937993514	5.825734600617362	3.507285347666562	7.521417598808098	12.729762998866297	10.044851277739774	5.378777967224335	1.0495300266470664	7.72256992297675	13.331799473481555	10.417231533452437	3.025667421331261	1.406736727977567	6.722807390405693	12.652044264321308	8.193604448612454	2.40705131876714	5.964133724413445	8.262913683056606	5.755037293209186	2.6658036641526714	1.0902389260422722	1.6725795226783877
492	6.984705430515949	6.586748583376162	7.664100150785505	4.7466506838166405	7.623527507607912	8.949741340929465	8.55744931921483	5.519078717602531	4.313157070714329	7.747548083771841	10.933752032331453	10.098706219925582	5.967776283455763	3.635443678260352	7.487678032090304	13.008945432243461	10.4825153086172	5.2200279104046805	1.2141660421234293	7.611956100319012	13.533119167492314	10.7823562349842	3.468737116639009	1.555929418450196	6.5541100336538785	12.86118790240411	8.593770959137775	2.8224837708737915	5.827452168056873	8.489176728749994	6.279922469496283	2.464502566791035	1.3387619223172778	2.527881854350744
496	7.083196622131296	6.941709977743643	8.084624270054594	4.906089770328157	8.027328470943882	9.223246551115396	8.867905594370944	6.02580402760247	4.37112854807651	7.858673075861883	11.11595913941537	10.406027767611583	5.940310463212607	3.76932286264524	7.540928344761035	13.170234646924134	10.785938235707578	5.187448965327023	1.2540643183517364	7.610916118479596	13.665080035994595	11.114171953750937	3.979625691856708	1.6683390098411937	6.489648802584939	13.080012288448312	9.081678367573897	3.4048828992709286	5.848404869572576	8.848472572874599	7.026314717672858	2.6293244295493383	1.822723980116387	3.742100229352154
500	7.015986901689412	7.336875897003512	8.221289613947828	5.018876063073185	8.30219743539883	9.415829634735616	9.083184219315699	6.537289126103574	4.309579361525364	8.036148050999739	11.179401369479804	10.526326152927975	5.83303974586259	3.93254827460191	7.688810329098362	13.193957295484847	10.92445656879291	5.278984056496065	1.149170515020071	7.706369380567701	13.674277271078797	11.337249727235571	4.408127773599551	1.6897325473085425	6.49803398399077	13.18296715269033	9.500333762024706	3.948547830149283	5.968697056005928	9.173362708773078	7.705868701552853	3.0979461591706254	2.3752996861568754	4.831626403054002
504	6.923077088996741	7.708443145363491	8.086130121796398	5.077388273771403	8.417995431627464	9.553411459644604	9.212546325312333	6.922483903573434	4.24839209437638	8.283687570638433	11.188232393627429	10.502071354100053	5.770912155840004	4.120498646823304	7.911378363662164	13.130135503043443	10.936251612708443	5.443454251851081	0.9657246446069152	7.874077777055899	13.569948162150308	11.432299585088854	4.638733375281732	1.632760162999564	6.553961737298052	13.1122016575687	9.737937902660164	4.278441418336158	6.122186645309566	9.341723418492052	8.090049723226931	3.7226633931585513	2.8438949513159493	5.435646043405219
508	6.940950376152543	8.000186899967485	7.775423507132858	5.123632418094345	8.415246942254521	9.68596551357019	9.294059729952723	7.109553319147271	4.304763783076829	8.566801049537899	11.227253885533303	10.432071659452566	5.844648823286893	4.283999909075297	8.157814005282406	13.061862912578606	10.900367709295624	5.615350709089204	0.8136611560305724	8.078474024403619	13.413520779122397	11.43482205364938	4.639232146947953	1.5589947661139654	6.645450098425709	12.902194944231729	9.77323911106713	4.326274860903378	6.2583236536328455	9.32435700923414	8.10706231931435	4.321801174696411	3.140001765906486	5.460951791327168
512	7.104925614538594	8.153206804671479	7.416072349898044	5.196532713167858	8.345737436204429	9.82395837210851	9.344597792874444	7.086381417502894	4.5116157417830935	8.791878678058987	11.325676889435199	10.397778484795497	6.047095283499642	4.330140102898014	8.340264299316392	13.033604588980518	10.877986880494708	5.731142983271954	0.7732018808870558	8.257415750636405	13.262440647973076	11.391818971482563	4.456369388773163	1.5268448552683174	6.75159357273658	12.637234655899226	9.65812871401889	4.1363682642453945	6.337056620810773	9.163036323301103	7.837409476519817	4.716989982139817	3.2307054914923006	5.061050879098295
516	7.305231075916416	8.097696283876571	7.09984443779361	5.2845530376526595	8.205258348729515	9.896666501807752	9.322762465781135	6.874181730080883	4.777532565452538	8.818507172254453	11.412255258357236	10.398838016958349	6.2593345484056835	4.15671347522308	8.350366571324578	13.002737012459331	10.864007922400118	5.74198721389643	0.8389171936789043	8.319776514028764	13.117387738488224	11.314775438351884	4.171999920802162	1.543011542239219	6.82113979524776	12.384089438642848	9.464489912933074	3.816795339484612	6.31765316321816	8.914510704421735	7.43501279861121	4.768306720138917	3.105973951127286	4.497638214199975
520	7.340431194846099	7.771212558199399	6.846324426531831	5.320316778101915	7.92054317381969	9.774850820657788	9.141992545888414	6.506121142173477	4.9226779813458466	8.519762017674239	11.343168230028246	10.34767052898939	6.3037023385158335	3.714325418631263	8.105916002788923	12.856220212902493	10.787489863816452	5.620059476014571	0.9222491956314445	8.176277140001416	12.916698423199017	11.167416544375785	3.855098953050624	1.556006308441762	6.781562788053981	12.151986091450532	9.2371310954529	3.4741034420038783	6.165357097318491	8.610336281971929	7.034769994140769	4.417116630846143	2.7654199530399586	3.9865813154658554
524	7.041223508223596	7.165769558934538	6.618001444320205	5.227051721727279	7.407327633275835	9.355381942017138	8.734675385356732	6.029016479529173	4.781531798688291	7.864125231915012	10.995872469796684	10.130548451595676	6.04677627944161	3.0697016638500902	7.607918243273542	12.490963904315398	10.56346795276096	5.36202858524758	0.9135067439857314	7.7954520982382975	12.588659254715713	10.899686785835428	3.5403845220825065	1.4977681598995292	6.5843124223410525	11.909190147849666	8.984209037985998	3.1721360603352426	5.882538303782051	8.263283708690437	6.703369600537777	3.7320468331525607	2.244588846261669	3.6166958717586133
528	6.396279795710076	6.368930800570386	6.372164233331998	4.984291540913188	6.665548307756069	8.655549981198595	8.125304201592513	5.5171494344653125	4.312012184700374	6.9765968146611765	10.371967289487127	9.697901701284195	5.492031083546064	2.417009347535333	6.976939183739902	11.90831086013216	10.165830586516362	4.996090876363134	0.7634306530751169	7.25382946090337	12.128246276752169	10.50651166170603	3.2416906274966704	1.3454418148403906	6.260227187563586	11.640687913114972	8.707761742541383	2.9346091673192176	5.542390809371066	7.909162501393589	6.455706580075419	2.924223892458353	1.6555596548243252	3.3802311335098043
532	5.599797234702203	5.566059575333036	6.11246584302698	4.664133536960767	5.84540890171515	7.852211455547386	7.460711937187683	5.076505171356641	3.644243946411351	6.129498466274993	9.639504408340814	9.12565610488962	4.803868758470762	2.0117368647328644	6.432281477900675	11.256120653343723	9.671713804621797	4.576379764446728	0.5296083675364636	6.736473543325292	11.639997452911636	10.064473126750293	2.9804704114050895	1.1579630345672691	5.938245281485643	11.395487756568514	8.439509370476955	2.7699615885417974	5.287108407977018	7.635517101083501	6.299859507867577	2.292896026544368	1.1874413460315398	3.254982940085181
536	4.973141657671075	4.984068381123713	5.901366695763323	4.402235020013355	5.217883096872498	7.223335247876113	6.962183457916561	4.817066657302187	3.033072702379459	5.642580971776802	9.072874999981376	8.59793660854132	4.240641583226514	2.0568711705728906	6.20585106236518	10.777439090221222	9.239517188586523	4.164994706128686	0.3523020437405735	6.4680533245816	11.305911035603268	9.711019491473243	2.797729485123912	1.0551286909166835	5.799594864507821	11.279347391261155	8.24518869225663	2.687324040303782	5.274704443011998	7.5599236297472565	6.261322482513213	2.109479422011723	1.0429986688983588	3.254539243110593
540	4.795691001228226	4.7933764336681515	5.8209051938912735	4.320830334244761	5.0433635584337235	7.010802728118517	6.814589483222061	4.800477969447341	2.732382290617267	5.722644791459914	8.911884285360983	8.313836076726867	4.023077000951106	2.587110751295932	6.420179350856035	10.683411571232545	9.027630783176662	3.7971036338305932	0.3723593046800766	6.599032385377619	11.2865514470291	9.57159707513824	2.733418934596583	1.14846038528401	5.981261715092858	11.38886544213211	8.187489488911096	2.68643926895897	5.59283302802423	7.759921531158814	6.363461955216762	2.48671817151705	1.3305563893103458	3.4116394433670294
544	5.145970808388288	5.030285822565863	5.920863613438708	4.456542957498311	5.427750573759626	7.291386109062944	7.064881783768112	5.001614081152656	2.865495197690857	6.349825366200898	9.229373908582836	8.378560998743628	4.219031800108467	3.421986571255334	7.013342839653851	11.031737299723224	9.10564992513056	3.4651162536873357	0.6408812387498198	7.117771607548153	11.62066456721826	9.68302724300876	2.79364752064142	1.4662674628431356	6.487373335671738	11.734609574254796	8.275850275125995	2.7367556026026856	6.191730483634961	8.202193239484323	6.5828323198057275	3.303948632481696	1.97626208760075	3.7107164766085146
548	5.846591457864508	5.583380685061034	6.18789480554406	4.737226951082865	6.2506003222009285	7.93262145900648	7.5914997862837446	5.313964353496371	3.3634762679057437	7.2772726828900804	9.88717076666327	8.743821122027978	4.7077517390601145	4.231632221982172	7.758959750613147	11.6861238184568	9.412377333718942	3.1535980621825837	1.076301571989631	7.842434863317431	12.189555137376187	9.965402577989192	2.9335701391541162	1.9200686167877297	7.165630322484694	12.211695640249975	8.445244767801341	2.774660818724025	6.884853345654526	8.729827858818679	6.827166063237916	4.245994080313831	2.7284469535605522	4.041925420092971
552	6.556953890458222	6.25561188072099	6.556025488513545	5.032149302175416	7.209775429642526	8.663876511634115	8.169101694462892	5.606290803106218	4.008399476421512	8.14565084308167	10.610610935124845	9.237466788811428	5.250863061999193	4.690151202758116	8.372165658793953	12.38616749497305	9.791614507749253	2.8970460818580253	1.5012332163101534	8.504053094374056	12.77488991373039	10.266929600543339	3.0777857225912766	2.3407308996230594	7.77008245413731	12.646208731193951	8.587394692674382	2.733586781275847	7.425839882222015	9.129422164755601	6.96799801020901	4.942420946994243	3.266927472449433	4.234064568320024
556	6.959225637031695	6.865170461487912	6.949907762146773	5.236254678857365	7.971669653793146	9.223884559231461	8.591414429907886	5.794769749316146	4.5504917983560835	8.662927605691687	11.13989159632516	9.661757444783653	5.622902855981757	4.630204189054487	8.652219750494112	12.888832059743983	10.08146855670006	2.8136675286780326	1.7329117015955826	8.879137016766904	13.177698102105488	10.453213665319598	3.1623694816855843	2.560811036320218	8.079661348924546	12.891683545942838	8.615645386877958	2.5882401401022848	7.622923354929994	9.242124534160995	6.911993962956608	5.134937273412483	3.3598210726787663	4.151215065965722
560	6.932253343246034	7.323696594821211	7.326277237514891	5.330516801727286	8.338065126348312	9.495300268995422	8.777956940423238	5.886819347777591	4.832937705235749	8.747478463022162	11.366391153248422	9.89959714297467	5.7234124992826825	4.122573842130564	8.580636002811074	13.096152272538422	10.203289959895908	3.07074879824686	1.676690335808878	8.896751381346455	13.326183285446419	10.48596379493662	3.1721494117756386	2.4985430177548955	8.00660417442638	12.91570660191246	8.522792794644126	2.3829541146196056	7.429573993998477	9.0541553268719	6.6678709815478125	4.788842665979403	2.9837346001633276	3.794505586580683
564	6.614080889215358	7.6516113088065385	7.684587459235977	5.385313974135323	8.326657274204262	9.549791311948665	8.803906418507136	5.96913050098164	4.859829413541878	8.548778512351955	11.376061410792365	9.967779134379676	5.617307648781528	3.438837042709373	8.320198038075551	13.095679250078678	10.199070904730778	3.784647455196881	1.3738361562375128	8.66275880533811	13.308981861844828	10.443280193664991	3.1521706501531064	2.1988770906245163	7.6360597417681655	12.82225796323238	8.395239808821147	2.2241418305509635	6.963253957334024	8.710785843791072	6.363594992783565	4.09263848225131	2.3372423589824534	3.3370482837347972
568	6.316015704421025	7.929114798553908	8.044301012710111	5.502532468254658	8.131647089454916	9.582384085303875	8.838497139550174	6.1437201344824945	4.767964827897349	8.342731454766707	11.37784382808523	9.989214871935419	5.48194597767553	2.9166374132904953	8.114963511005827	13.091270413725063	10.19616601277034	4.906183707248086	0.9756292676135246	8.388772943297923	13.312395062214629	10.466750118532492	3.1789143005219866	1.8073543264534095	7.175124627117706	12.790386167658552	8.367316224907272	2.228559488391983	6.441866381593517	8.438216188107173	6.1889548145440685	3.3501806174571342	1.7354624227576607	3.0467526835766097
572	6.331722720372579	8.208836534755637	8.393040635853067	5.730953202083469	7.978344420316822	9.765965437074264	9.019432998773532	6.443890078487821	4.7232737421947535	8.349718072791058	11.55169674817852	10.092572186737943	5.488401875944143	2.7932903696108276	8.138959864094657	13.257236447241587	10.310380909637736	6.1638288342303085	0.6590121371796906	8.260465601092571	13.489901508604847	10.657299014840953	3.3004124081253896	1.4905308447398842	6.834591371446708	12.955447164251089	8.530399300972578	2.4457254348041406	6.068573936399515	8.408858278025045	6.279876216292053	2.8282794880985387	1.438183184807352	3.1184732835237066
576	6.760429365255775	8.462046601865367	8.661820389813135	6.0201682892438955	7.976423243411272	10.1295146686393	9.354926085695046	6.796881658559738	4.811888682614333	8.595022179837741	11.922162025868673	10.317179653822231	5.698001847186194	3.100904695311227	8.391527154716751	13.6164989127652	10.561372730293105	7.129769307255411	0.5356329665965703	8.330365159937088	13.854513133355677	10.997145625005873	3.4956765086608375	1.3516455854622398	6.717132551400246	13.315444912670795	8.86503980305738	2.815244905993386	5.934667095459521	8.64004323685298	6.62767313237562	2.644522421835796	1.5192531308917325	3.5389797598179866
