time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
700	11.978969543730619	8.664073922217113	9.296236014737268	10.690679523179528	8.052327135736723	9.060086227430658	9.77856252108787	9.875385259490876	8.055674532578857	9.314457869854836	9.267341590371743	9.169159866071288	9.040420509401695	9.298087096580739	6.7356962987593825	9.356692290524572	9.047742820784576	9.084420181226642	7.988507250643947	7.137939435103435	9.563303923303708	8.61585614890135	11.73605820553776	5.175306783961195	6.965896588858114	8.127920130235811	8.203974703102872	10.547820064616873	6.82004974550686	4.6256680371799535	5.7770819518144165	4.250028122662044	4.438780296562933	4.873134600733628
704	12.933367696533397	9.60209081132834	10.15480611144654	11.339632959346254	8.795858360971303	9.70641515188526	10.39761254546486	10.429243061437248	8.914228416824791	9.867607091785906	9.824724172582652	9.645488714661154	9.278437591015114	9.502146696895617	7.104625683966841	9.795106863087115	9.446371054641416	9.26787278696464	8.56298539860759	7.327625256157728	9.88319013007664	8.898507095758527	11.834477394742398	5.299616800279422	6.971197587532474	8.296571710620553	8.323898294413864	10.416671726630119	6.996455174901567	4.72257660627122	5.744166359703917	4.171062935788658	4.549846637682664	4.842861640147217
708	13.73717590678425	10.430010769260015	10.844693156518707	11.894900291928712	9.555586790754834	10.353278133955701	10.965004893275497	10.890421839874934	9.746599172779899	10.52187154020729	10.419204685608099	10.10430619549738	9.606073355263598	9.59509274921222	7.665855388360419	10.258160565226122	9.835185979807214	9.400104498972096	8.658645608021834	7.653882007348169	10.260723088107836	9.2257470851667	11.72099873444541	5.17952965382358	7.06247327928811	8.54916093575187	8.480842568919963	10.315079662982805	7.218904953850433	4.843111979654642	5.82589863259937	4.108560551760671	4.71256254913708	4.855414378305222
712	14.165604555604915	10.890288325470973	11.166074724615989	12.186451881158437	10.123124097061197	10.8714189254942	11.366837472827372	11.124631853626871	10.199637387273293	11.11338326509326	10.948046656623976	10.470511410026901	9.929476712906556	9.580145811688922	8.268639543637851	10.67661282704805	10.1366338473933	9.513023352446769	8.263373354075952	8.030551890125196	10.624427768586054	9.526169752865238	11.514827699199339	4.908389079099208	7.2122368630469555	8.841439224808859	8.651380517097794	10.302016232229656	7.438817005449749	4.952534663094196	6.002317413434472	4.0842652217744035	4.874431597800665	4.925991045912678
716	14.208472216019146	10.917586299034866	11.111084909996524	12.187031715141348	10.383307430754884	11.20526024850387	11.586278886152732	11.114417048049635	10.115968678683267	11.505288095036413	11.343349428147905	10.726434680559958	10.160767529583344	9.468337035115743	8.731193520436324	11.007566424234934	10.322699520751653	9.647665953120013	7.558791141499383	8.3389091281162	10.913001986607474	9.74565503520904	11.36360737792586	4.639801490513411	7.361546974669496	9.112956024050103	8.801219917964602	10.393488857731132	7.599090556986016	5.005986677882339	6.20849989277231	4.083030690374932	4.9728574627255036	5.0317187182226455
720	14.061841929218941	10.669378253702059	10.868436785914326	12.031122177265939	10.369615528628808	11.398406953643663	11.713318795194779	10.97549531072948	9.620816206483699	11.647057503858166	11.605360001827213	10.920634242142404	10.27881238249576	9.29142568149746	8.926924682967053	11.255809755517358	10.430856678376532	9.828527425746877	6.840460283175054	8.491452195663195	11.10832688388044	9.880081151813005	11.378127069356486	4.504177558971063	7.458419780973988	9.321416831324083	8.910043693934966	10.563868495972839	7.66618583651022	4.9848289363891265	6.377767546763896	4.071135510656429	4.975674616649055	5.129909502429083
724	13.998496020260223	10.426184627912255	10.711965533867973	11.93853756751434	10.236994717501242	11.556880921749414	11.886259048969572	10.892958613550169	9.048694587749946	11.588756532020499	11.79208943250811	11.132719965483892	10.34368035565962	9.094358421252819	8.842463471022095	11.464179010057196	10.53796670160464	10.049823735612962	6.3853936034157845	8.475069978297329	11.23929783844479	9.974640821068894	11.592147797881077	4.543652046176087	7.485449772055646	9.461648917151672	8.9851083528641	10.76824376248565	7.648530463935167	4.915232645976461	6.4813952282344385	4.027176846826984	4.90406178189944	5.1862039435100975
728	14.189302408633463	10.41529080622345	10.832882853814152	12.080336540239829	10.165677998626123	11.769881218758028	12.196210830413582	11.009491892674896	8.748960472906115	11.44549748392028	11.96966549712325	11.412584275995565	10.451097462016836	8.909175850309227	8.577348687450721	11.675867051209746	10.70491215864164	10.278181050099892	6.329494937175079	8.349147775551288	11.352943391746729	10.088086102764894	11.956099480006621	4.701176154665095	7.459589462520107	9.557420706460652	9.053070999176885	10.967555018391128	7.589647273928803	4.854937541148223	6.539771540342912	3.9634058375428007	4.82211302493471	5.194540010688758
732	14.584197007551001	10.664966556325501	11.217069597534113	12.468146292678671	10.25055119787473	12.037734001284889	12.614559141735285	11.33468529700523	8.884990669706227	11.328112573633152	12.155060737438863	11.733271569192254	10.650185558132838	8.729364373102076	8.283161142417107	11.89196583606454	10.928509684627404	10.463527653025492	6.610644323824864	8.200951555527498	11.472124070767116	10.245985005259305	12.358716933518918	4.865570056074992	7.4087090305196615	9.634395575040724	9.136918044863629	11.139058084974726	7.541798095735402	4.8570895072377605	6.601181013607057	3.92327450715401	4.801235663689813	5.179604994094385
736	14.923578224650688	10.974137278506346	11.638122529210316	12.930708852545969	10.438220951429228	12.251885383190498	12.988300290694022	11.728079766226847	9.341430640477654	11.279931039941323	12.288554160563738	11.987123459115306	10.889922114534398	8.506785371283662	8.078096369375276	12.05235764321574	11.129567118201814	10.55804440693725	7.004315835434699	8.088588694177886	11.56804463326908	10.412183735308442	12.670321432549088	4.941223608893018	7.345150929026078	9.693732237183394	9.233586288027768	11.27225777641089	7.535130481769081	4.9343585843437	6.704424841166216	3.9563150305996437	4.881546961857407	5.183031069067424
740	14.875303230876087	11.0182532985976	11.772318810304608	13.193009343216731	10.547862026286689	12.242651908482365	13.109840359967242	11.966347664184848	9.794527982778519	11.252155275546118	12.256463973572005	12.031151741169673	11.025073977291317	8.187575319599356	7.982619742266476	12.056036918719148	11.187724085218067	10.524435016763316	7.243629437278	8.006316164783554	11.568179101347354	10.500057193948889	12.782492605361586	4.903626906412256	7.254964810174186	9.706320738128174	9.30863187347062	11.354981393755745	7.561659316998734	5.048208700785993	6.850976449835516	4.087606896570654	5.053106295225532	5.2422380315033905
744	14.223134958596873	10.535210582837186	11.374067277801796	13.019586530239055	10.364433262406541	11.869218796327049	12.823879209566178	11.859122246364747	9.902393316063314	11.126045198960217	11.952423065526158	11.758034676429538	10.891113253752582	7.766796092451272	7.907523612084983	11.810792893154247	11.003633471364004	10.339643452288465	7.157868367243061	7.888934115519367	11.395318956214936	10.417396519108758	12.63936325696807	4.806309687877442	7.108014088804478	9.629742598062725	9.311373687123366	11.366399736317248	7.582206706930987	5.129013525411081	7.002564889394198	4.30025385724593	5.2656822071644145	5.371479974536461
748	13.005283322877707	9.489361739042153	10.418493244569856	12.346073119463927	9.757801031272123	11.104950876808886	12.114430396965274	11.351817102381897	9.504240012014844	10.77696129938991	11.344733209577518	11.155833216157959	10.408859226649843	7.321820240608419	7.7063116832717045	11.28729340564539	10.554399463709148	9.999838803793361	6.7615537472719796	7.655343036397214	11.015783282124344	10.11923692055734	12.25606247668581	4.739266383603351	6.882816297319825	9.43678853513436	9.201640105857447	11.284363718152786	7.552629451756639	5.113642679655212	7.1032995998332265	4.540703285197203	5.45817373805049	5.552741513538049
752	11.527649850351048	8.123374918455294	9.135221458259025	11.330095262531955	8.76700017622971	10.070666287745398	11.123834581900368	10.55800149159312	8.715806939054273	10.149586651926027	10.5100249978788	10.322504971191599	9.650875067186616	6.997598153566893	7.263921242494102	10.546052906113033	9.90955731751007	9.526526427058673	6.25126121850053	7.263012390872862	10.46648022870163	9.636595701683119	11.718474358536255	4.769992339488909	6.586578352511113	9.135767913640946	8.971827484367356	11.10368058262264	7.452355842848428	4.9778718822685075	7.110939484762668	4.743297564928621	5.588791356281504	5.741481289672854
756	10.242982838518838	6.865656358550893	7.914999941869573	10.293164227247122	7.6057982252735234	8.997950531176402	10.09629247023685	9.708395933435433	7.870224932827346	9.306848502503444	9.614017462299206	9.429653143917024	8.83428666745387	6.943119985216889	6.576240046110213	9.72281072069152	9.201861358298295	8.978437401037679	5.905675873151125	6.744716627258337	9.845894788679104	9.065847373961521	11.164608927195372	4.905748831760904	6.261901362821811	8.770931221752011	8.65286824902763	10.853177996890352	7.300800781890736	4.746671664651548	7.018424493235992	4.860624777919752	5.650120244066117	5.883807167456826
760	9.555188154891582	6.1369700276880135	7.137163621048997	9.583018278722685	6.5843190980612505	8.140156725358725	9.276824927750143	9.04691407780571	7.337298374724614	8.42730329293209	8.848657585691514	8.656873681146426	8.225669840072024	7.220602017292193	5.778599247647988	8.979647613742143	8.57211778383844	8.447381951939013	5.93357084683558	6.206349834031401	9.274060225913862	8.525789239338708	10.741597148478219	5.0947742333527515	5.972719177425216	8.403480508568407	8.301356294653884	10.594184848740536	7.150432568616815	4.477185238024807	6.853673440795503	4.882136809420616	5.66335009098706	5.936707481654321
764	9.64820191808448	6.157995685288737	7.007693749854882	9.42522809510007	5.986679538870683	7.676928977657412	8.820439316414614	8.730754830251884	7.327161293603967	7.74941060970708	8.359781244152371	8.131845453712227	8.012693384921262	7.7456369204465885	5.10479496620709	8.448109605440592	8.119536379341449	8.036501864170232	6.35058306044337	5.787227139166732	8.846241928654155	8.109107950717878	10.55538747029845	5.262402521198574	5.7789425704010275	8.087409952725784	7.978564719083355	10.401047680343883	7.061334592157196	4.229955662538162	6.663176519737155	4.833552348331121	5.660846695912814	5.886059746186491
768	10.420569393551432	6.854618532040676	7.484240036188339	9.83393285175862	5.958143696047221	7.6548485562654065	8.752217270688421	8.782274224042709	7.789470176103742	7.478250484659272	8.199524858753756	7.901608923989564	8.216504076240184	8.301569917700219	4.788082110713989	8.190743425670458	7.881025771270536	7.828502158427071	6.958334428385264	5.601507172747202	8.604968049258432	7.8551239769023375	10.63111684022444	5.355889306851214	5.7159809921908495	7.855322341159649	7.733345965887776	10.331079456948759	7.073098164820366	4.047341336522168	6.491708262266018	4.760034549139295	5.670172200192248	5.7544469688088205
772	11.537433595138358	7.894905547236469	8.309235551836139	10.614109966182905	6.447996600083899	7.983738879073954	8.985520340167746	9.104460693261005	8.453627565021389	7.69401643717848	8.321212747545644	7.939289549809957	8.683778740892949	8.629475571779563	4.9506835812507255	8.19425676184323	7.84172485279066	7.849399069995405	7.437416057882486	5.687406525557671	8.541282632243927	7.753634910080936	10.899576159615005	5.367149816313751	5.7840752455589675	7.719580154002365	7.594711761373292	10.399232838124345	7.185697060562693	3.9477610488402344	6.370066149841201	4.703350055263854	5.707540497674806	5.594918713748944
776	12.573315588677794	8.838439919091334	9.129658675985473	11.451576203997705	7.232446175434897	8.484075524844418	9.378315901920173	9.542994475112797	8.983567215172677	8.304798105253104	8.612745263289089	8.173429468499817	9.16692540715359	8.55280587897997	5.535006032320619	8.390951135431095	7.962486723823655	8.050542811095232	7.511572818864692	5.989927276747005	8.618679978545101	7.771907309937147	11.223516435896743	5.322982774646698	5.953030094375562	7.684025268227875	7.57416723246398	10.57387635422394	7.359977703585812	3.9354171653569954	6.315754874496147	4.6873955608278175	5.781882748311085	5.473177896032628
780	13.172883954168423	9.320081687284485	9.640665983655264	12.042443245047414	8.002532938779922	8.956381775177837	9.789615606387112	9.953705762528001	9.150958991788627	9.069442726125295	8.943602539370257	8.51555249925225	9.448709464059341	8.073352793337447	6.311436637202362	8.688884713170097	8.198177316948076	8.324988344154765	7.101332169723448	6.380402548893474	8.796534516059928	7.87884328760295	11.456282586737288	5.254719720925003	6.173819526343756	7.750633697014783	7.668386439989772	10.794426890776476	7.536503772781239	4.009541501412525	6.338499530047852	4.714470374602233	5.899479851133077	5.443438993062058
784	13.16473099245805	9.185175872500578	9.690505956979138	12.205102889717304	8.480721452282085	9.244325614477704	10.11285207102512	10.244811985853087	8.934409118983313	9.688411688185596	9.203852630265924	8.875556923392153	9.442189192774533	7.385209541748425	6.968081933548642	8.996131874259607	8.498836495876485	8.5558872006885	6.380947096926767	6.70673797821482	9.038435913154265	8.051384905514492	11.510678262259132	5.175090299891917	6.392442687107704	7.9141855040054185	7.8574967185955655	11.002579661247035	7.6628541752942665	4.163255204179953	6.4416508511985535	4.77110289322756	6.061987384749885	5.526360020989909
788	12.594225851686524	8.524635293418772	9.311239219045092	11.933372467429724	8.519134499975628	9.271759009794184	10.283035252358145	10.383202526580344	8.498763062954307	9.924848531460722	9.323056197469846	9.16725728581486	9.215411162951584	6.785909635577186	7.2438816841340525	9.23377988391351	8.800615288449528	8.668643929529793	5.700615868480863	6.853193742615562	9.305207229009051	8.263526895640506	11.400107354945524	5.079540716698098	6.563953383085814	8.150170305655708	8.102978685901808	11.16941926043518	7.717634181564652	4.374886978547978	6.617971880416471	4.839669215381107	6.2608027300120845	5.701819882302287
792	11.678895920831005	7.608344058854743	8.67664525702424	11.37601468075098	8.139946917009645	9.04768941502299	10.270601246652232	10.376875851181278	8.077030161492225	9.700379347151962	9.270259833772577	9.313941932050964	8.932827926970702	6.526589377137668	7.04048393379309	9.339811301492485	9.021827674975981	8.658389069631369	5.4078707558471715	6.781974298520471	9.542343115556337	8.469368913248246	11.227860422397006	4.965807902196427	6.661252004971506	8.404970147846873	8.348423936746963	11.300865144807902	7.718452434126062	4.5986089590317185	6.841900331389192	4.906285273562528	6.471341593616267	5.917939171154831
796	10.721344920746148	6.763095361800558	8.020477274672116	10.764107676985839	7.511215190996942	8.650254227732962	10.080348943055425	10.256330464217559	7.838397959946276	9.124783492892313	9.050280548134126	9.265089011642079	8.753869034600266	6.684240324310439	6.463187678231581	9.27604672950992	9.081070877035879	8.580508210452999	5.664547905925442	6.543192370107224	9.682221388213433	8.603165604804973	11.131705256013799	4.8556389686061685	6.680814726174557	8.604300477238631	8.5317907117967	11.423003167875997	7.712688426572256	4.770873534555044	7.069354516300765	4.9654836529296675	6.657012922645783	6.113620742621232
800	10.00582024909076	6.245494349923781	7.546190719625678	10.31603429097112	6.867634755915284	8.194539049440172	9.753875707795705	10.063111279829903	7.810677985498439	8.439260461481002	8.699130036325382	9.0166444550794	8.748074509468411	7.125766736159559	5.766526207669925	9.037848449776842	8.930576301915353	8.505452134592693	6.352745040113204	6.245917781319196	9.664281820692807	8.6004218838036	11.20733258278819	4.796230780889949	6.640435678882705	8.679162003538883	8.605894067017323	11.556596726803843	7.75483081767069	4.833596694186722	7.249041062172784	5.020274626454664	6.783071977655884	6.24303625437945
804	9.708068823145732	6.157079681110141	7.359097462193991	10.155487988581049	6.407861216579274	7.790738086104203	9.363667464457157	9.842851613943134	7.894883612727247	7.896169165702517	8.274912813275334	8.617526986299476	8.86622331288105	7.585284690779417	5.2256526815086435	8.657426812248543	8.582804658201107	8.46488569029814	7.1276225863746	6.000800594438058	9.461211180641547	8.427727678001817	11.4512624451484	4.832458960730122	6.56509969961124	8.594629266020373	8.554843880988987	11.695915192638621	7.877397040505771	4.761510836977364	7.339990597313032	5.076779829559072	6.8317074603211765	6.288906558371305
808	9.849587415622905	6.431579573605573	7.444444637576654	10.275813076778235	6.215877517265402	7.506915073515123	8.99357793444672	9.639879202346215	7.951450327824908	7.636479835303482	7.8431362907753766	8.154526689922053	8.983957267967103	7.8120641511138365	4.998642431990237	8.195233324340764	8.112221697353082	8.430498101883984	7.5942597197484565	5.862305149536261	9.094930625841219	8.103003481433973	11.760529488434958	4.96768091854912	6.468152983547413	8.36497113976915	8.397564866798675	11.806781738989569	8.069191912305472	4.5768074873765565	7.32644889889141	5.138291822811972	6.809816820117656	6.2594232401168854
812	10.305755589214844	6.886518461006767	7.690967063559469	10.560165378611583	6.240353091697015	7.347981434390025	8.706971146535077	9.487544989473985	7.898535708512704	7.629017810633601	7.456451397189895	7.717352370804865	8.98544499989694	7.714548091484552	5.052905069945278	7.718676547589852	7.625999431429796	8.339612939759931	7.512346725570501	5.8005852552829085	8.629936196473224	7.691088657034505	11.988536804448652	5.144814478282565	6.338591559619153	8.044783571912996	8.174631098135455	11.84412285675418	8.27263639268782	4.339354504119867	7.220835667499123	5.200613962394614	6.744100076814337	6.17414472928483
816	10.868794413782076	7.315548401482408	7.952257136294551	10.849460574414385	6.342544539650677	7.2631516273227055	8.522067048491174	9.400959944831753	7.7635974688021205	7.706229190443544	7.138624650098043	7.363444309717195	8.838685967064347	7.414915542955163	5.195891844028851	7.27780340264582	7.218526345147776	8.1521386894398	6.924506646793424	5.719970688683462	8.145922640261158	7.275447827090244	12.026750534210569	5.267689691595382	6.144844993335855	7.700257281889286	7.925578574197601	11.777873963183648	8.404790857075842	4.115897645095418	7.052643758133728	5.250102506733779	6.665876371720085	6.048976882921161
820	11.34199807164497	7.5800566481900775	8.11857507563294	11.022301646060523	6.3857269125885265	7.181014996518117	8.41143796704441	9.376683211494608	7.658624629711683	7.6766686245696905	6.883086663987844	7.10292719001361	8.614126183695758	7.171229344382179	5.195231424566407	6.892417890313161	6.935138684883036	7.89955327900574	6.129842742702346	5.518653855695645	7.706198672865496	6.922363263772713	11.865847557627063	5.252946363538123	5.859486088264081	7.378507118669645	7.67169664353366	11.610870332013496	8.394302346970486	3.945892085603376	6.85081051050488	5.266711698586376	6.594213469068984	5.889004215630961
824	11.62949177666863	7.666425208763034	8.170142153139464	11.052186938038293	6.321504576935243	7.0597815335368495	8.332900026263696	9.404192900756208	7.703706245045861	7.45255277659427	6.67239378198195	6.915101510708771	8.443743684431109	7.21536491479687	4.9246258611321885	6.56149099600707	6.767534238895064	7.6919259830821956	5.519032941235459	5.161188112579604	7.343333702620753	6.66083191143619	11.601771325383636	5.084652411021129	5.494625554517296	7.0957779705187205	7.417002659191349	11.380422563430281	8.22059343169861	3.826599111432516	6.633285028876345	5.233540998596882	6.530476553641527	5.695528016015682
828	11.778758972947038	7.684401969581904	8.186125734642077	11.01532933315088	6.22368810989705	6.924110395115958	8.27267930803195	9.482264494797377	7.949323634104692	7.115035515941291	6.50634954717168	6.7837247677238155	8.44176481022956	7.596456508530752	4.449174869748359	6.286502822262872	6.68039463263924	7.659045200084156	5.3615255220469455	4.718105781087195	7.065896970075364	6.486749155833226	11.373709649934046	4.832879531102596	5.120631681865349	6.847418767807144	7.163218480144592	11.137347193255414	7.932440737723978	3.7251913453463827	6.408135874781705	5.146832453130986	6.4649767712446415	5.478708730216662
832	11.949876755107782	7.806393603642801	8.30280778695979	11.044560404549248	6.253792746967039	6.86728571111636	8.271874406910936	9.626923536790546	8.343386629020422	6.883699399734588	6.422819121357183	6.726431352798888	8.637948014385126	8.128642061691506	4.006142129320278	6.095291122306182	6.650319082635828	7.865649680305938	5.666989312169278	4.351543415527081	6.881842119008075	6.387107356158039	11.281472177632743	4.621118533865024	4.855519759316919	6.634613020358588	6.930883390093975	10.923596354561683	7.638105373171692	3.612756004748907	6.187711223238615	5.023724066448396	6.39268968875503	5.267612920813105
836	12.315137832066446	8.170270899171854	8.633671738761157	11.249214143961746	6.567409498799744	7.007326585243992	8.411416986209503	9.860735868353547	8.755796410388855	6.994241219981619	6.48972318918143	6.794362051022154	8.96011541011714	8.482148149055826	3.8807790181408177	6.0442080345140115	6.689123136798111	8.252917268897274	6.194590552902643	4.2443294417987465	6.8166560954604964	6.364109500075967	11.329052896506754	4.559666145256749	4.819482791176703	6.485784514264616	6.768370134431284	10.760979625235922	7.466092567667262	3.495735874886884	6.002819522960793	4.902289378186874	6.3257202942402735	5.107535826185522
840	12.93972202848757	8.790606476524113	9.190267539663015	11.642524689843732	7.2093424615039705	7.4129814914463745	8.754655815909315	10.18517586997582	9.04405686956097	7.54898880006295	6.762585622879726	7.034496766449808	9.271964049771693	8.37307832511245	4.2390637290740045	6.187301143283595	6.831562978662606	8.64365194045715	6.60223577739834	4.500489223561673	6.904623491020871	6.436409934005975	11.425511331321815	4.680469501122404	5.069790350511777	6.450225336955714	6.734044534847537	10.654190036577319	7.508547287103531	3.418687096547478	5.899867519741718	4.8287505981601395	6.290128215167537	5.041572558072034
844	13.713071788497938	9.528180098319146	9.85082909957973	12.119466751017498	8.06230543008409	8.042997339922875	9.283252692626494	10.554539653833306	9.120799041608427	8.434145906135027	7.232643586017895	7.43881223707818	9.445485091203713	7.740179996021889	5.018245684351632	6.531137449941127	7.0956096470023	8.82477471984605	6.64718197097993	5.075409876407013	7.158788662956069	6.617154581529375	11.449224443139386	4.915688502298552	5.55575417069597	6.568081362353956	6.862764341193693	10.607824298779342	7.7781309885103	3.4384682091684335	5.922749981231797	4.839120375813401	6.313319190298194	5.091066824457083
848	14.370178186375037	10.133964512988419	10.395736668089226	12.498100249207049	8.877958275314802	8.734973885417014	9.869296048995997	10.874377223216223	8.985710121356231	9.351235366099873	7.797923068385868	7.916882018128249	9.423494315197221	6.8035015888103585	5.937588199883298	7.003972989518816	7.445988636291018	8.663506486000284	6.325893862965421	5.777882561401018	7.5398616600408275	6.885843736429613	11.332506151197743	5.138626085659029	6.123842700755825	6.835373861221344	7.136570912462847	10.640154811698203	8.20014379338354	3.585112801083348	6.08776090992285	4.9447107190221535	6.410108073263054	5.2455639706734605
852	14.608981095623193	10.3564595914672	10.60164639657326	12.607034651397836	9.38076970593009	9.258928275573648	10.30993077536153	11.031740160746166	8.70944020933402	9.950988744407418	8.282320955346474	8.314915636050314	9.241865134747588	5.966461643413916	6.625506384334216	7.462855797045552	7.786445121179739	8.193793276126625	5.871998295263741	6.346428855131593	7.947254160843316	7.17483327961478	11.116348238535481	5.24147699940082	6.577124579036447	7.1869387445195185	7.478775959206285	10.782811137631976	8.644280411830074	3.832895269253534	6.366271956582958	5.12751530306379	6.57522819766306	5.468126760028536
856	14.24838539340861	10.064327214580251	10.35045907268352	12.373949019662103	9.39314363015422	9.41476914889845	10.41448685877675	10.945531817457962	8.388668992797697	10.000405286335877	8.502180078021363	8.476969697530814	9.006652809291637	5.6077589847126195	6.796951753621817	7.743138770581069	7.990052203032624	7.621072273086523	5.617450699928629	6.565022451991807	8.246120432061407	7.384847622346263	10.942028018028331	5.200472341758985	6.7623200245832775	7.51234529505903	7.779479483990294	11.062972994529616	8.980330444550967	4.103106965196071	6.688755018512907	5.347434030383305	6.786844713242061	5.713502392648768
860	13.34216877429766	9.322506881064983	9.697234129264396	11.867099732001344	8.918229080572015	9.127016044461383	10.102039311653005	10.613709422971025	8.105294207136197	9.495412802564474	8.352283456695714	8.320894220324769	8.83445832883039	5.8840370029665	6.3907332258998615	7.731764297038009	7.959226111344095	7.224582177041666	5.799521431585643	6.363379462388601	8.324819543801187	7.429328422862622	10.971365900949866	5.0912790169919475	6.642137510696035	7.703133563620305	7.943684557886019	11.473327607751383	9.133019424268003	4.301012981999873	6.971778375189699	5.558453069004585	7.017932397289969	5.947587475065572
864	12.17922589088127	8.376732805083693	8.856355644754109	11.265261621643397	8.1387719902548	8.487421968012237	9.45445249077824	10.125871632759827	7.900817374308946	8.661409356183801	7.866495112585298	7.886315802690285	8.792960144731062	6.643518907939862	5.595407948672025	7.426463108386214	7.680052737872915	7.210007649337984	6.417488558779088	5.849117741122289	8.15223882524277	7.281589966509552	11.283575983169424	5.040863978056733	6.312605841911323	7.705667476272599	7.936169604291711	11.952134102209016	9.108530021558837	4.364860046810598	7.15473650079589	5.725431427805417	7.246748429121932	6.157423003863181
868	11.1641883568229	7.552060108191182	8.112053850673817	10.775178882097046	7.332104664410578	7.71938083607074	8.690486886017615	9.63174722147075	7.782046775243578	7.839877108807287	7.214595776462631	7.323831539736642	8.876082397939168	7.50942466747241	4.74824761145543	6.944316846480957	7.2378763969788045	7.597191314589688	7.2261280831046575	5.252027021499428	7.799778441763752	6.996148091772459	11.813407868123232	5.146617876410335	5.951959594958098	7.548461418167308	7.797110061033184	12.390889136501658	8.979058243016093	4.297613609907625	7.224963646767265	5.833219036633622	7.4584750940842	6.344802840426225
872	10.635986301271716	7.112461072130652	7.69538782084201	10.537533733466086	6.746337396754977	7.080011349922541	8.070296267161082	9.278514838634548	7.74394748639934	7.325598698240481	6.631451590007683	6.8285913295001865	9.01769635784774	8.086392382232747	4.1693224801656115	6.472024901262247	6.783566934624849	8.20302675083476	7.866727809117914	4.813256251580606	7.412955265402739	6.689087850848493	12.369706122639123	5.413463102024458	5.730916008785223	7.327877979850937	7.6194691465646915	12.673499075363331	8.838401772118774	4.162044514638332	7.217174511807682	5.884997829837854	7.638558368470842	6.509754641309811
876	10.715267154343035	7.149605256149421	7.688566188473978	10.57188985062788	6.504785044459565	6.750953657271887	7.7805528444307	9.149279571321676	7.782886485477054	7.245008450336042	6.314085944446649	6.554298861168051	9.133266425915329	8.167269686105701	4.023221005772519	6.182736381179642	6.468137724758389	8.734060265424203	8.057645777385892	4.678010928740916	7.145268422206513	6.485052569228623	12.726237264927445	5.746166214740372	5.731934532952573	7.159479123159405	7.500965099470087	12.72868343954285	8.753395058466209	4.0433940785365285	7.188780766457007	5.894985184091203	7.767627696453078	6.638572199273152
880	11.257046671102614	7.553312282565462	8.001481036011581	10.785989734120532	6.578237040123725	6.768422109681397	7.856492976380082	9.2332410579261	7.8956198492976535	7.528574924534656	6.335510237910624	6.549527628575117	9.165797210440129	7.827724913861162	4.271911133471053	6.159409030622083	6.377669795146711	8.943903900453481	7.7371163172881685	4.843207347086042	7.087069493520444	6.45810602464944	12.741878477351333	6.00155018244886	5.919593796089619	7.1211890994523666	7.496643047479045	12.571412054747052	8.737290360325716	4.002480019954524	7.1856736955419995	5.881000980787886	7.825643996508018	6.705224020241347
884	11.932169884119773	8.075017908689688	8.426604249659928	11.036412211210445	6.828141672061137	7.023317796141118	8.178555467937558	9.440641379362914	8.064959505699946	7.978726843716736	6.618333322981477	6.747350675713601	9.104276634118403	7.360168438448611	4.731646048997345	6.363038523821347	6.5015539958837385	8.761296250157685	7.08531425594553	5.181889997750726	7.226231556767726	6.597454054387952	12.437464682648713	6.07063578026638	6.175649627352319	7.2177700814167745	7.596039276018377	12.303717582156315	8.756716706101864	4.045745839394849	7.217460137264726	5.860511764988787	7.804850558602752	6.6867294142699745
888	12.392707793418452	8.450134256009212	8.742115952354549	11.203495951022974	7.089226704818708	7.326545219997125	8.541727998148565	9.652436232038633	8.245063760921497	8.38463399677517	6.979753476640512	7.009661656801817	8.97418019889999	7.094665986268598	5.186625944394042	6.658834917422677	6.7465600797072955	8.31835649297522	6.420342906000886	5.519985185037987	7.459046344998285	6.814784509619274	11.983867615007314	5.939824566149625	6.371147139676118	7.383402328923398	7.735018233797372	12.068821876572612	8.762879349518922	4.1283264055926026	7.256266098775637	5.849817738068765	7.723232249787823	6.583050234386476
892	12.439325301235325	8.518644311378234	8.812060333891823	11.242181749570321	7.244308453389567	7.50327823651869	8.757771469893147	9.776954626194469	8.367186525200568	8.616646744907657	7.223163109662436	7.198259335463837	8.81671521821845	7.217719059840976	5.490784154380511	6.885943395395426	6.985464078432734	7.870377043880429	6.031718715697888	5.722601876115784	7.645487289199197	6.989175302025659	11.613381356482254	5.696244225425494	6.4351682500491485	7.519905071346096	7.833656291257076	11.98359200313057	8.728390671627483	4.186599720875164	7.258909207136883	5.861808285218667	7.626595954713202	6.427789671881743
896	12.099302261322315	8.281068780972195	8.632604577203791	11.182173700710596	7.25419805602573	7.466057281717644	8.735552765725611	9.784175848100064	8.36680982384654	8.65450666149908	7.2270865257902255	7.233997803543772	8.661643960065044	7.684718112616995	5.606018052252415	6.931508523606801	7.113401871841412	7.642914275900029	6.036409362811289	5.742008671568495	7.676180820158081	7.023894769101087	11.491739244057436	5.4750819068005265	6.377433283916839	7.544618110681895	7.834948519952543	12.074765174897449	8.660799958297156	4.174825657794539	7.1938419160413964	5.897779449831218	7.568616371119352	6.275965197930346
