time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
404	-5.158931242315527	-3.341933241989676	-5.988545402666021	-0.3098534337803784	-4.3333191762237275	-5.380220876461414	-6.084793552294844	0.9310963130331189	-2.444827550437511	-1.3651601041659118	-3.379494658520819	-4.252483357183434	-2.837171070565103	2.182575458738184	-2.8552181648646315	-0.56443530178615	-2.497255795849576	-2.914020292554305	4.711214530494242	0.6310330017370256	-1.3449434008020371	-1.3168925013672437	0.7931736687661668	2.0664296098035186	-0.1782444263964803	-1.1298891277396503	0.5611162767548569	1.6899721579799345	-0.403484164649788	-1.6762112336753832	-0.9661774610921305	0.0665646193731087	-1.5235460958161966	1.0010894511696966
408	-4.924425112689092	-2.7962846685382043	-5.513382420925018	-0.3317483655183119	-2.141579622583754	-5.010569082961101	-7.577912311495052	0.5326525555513912	-0.9295435524359955	0.309027581626778	-2.2542254867860447	-2.885686628685411	-1.6088700253874566	2.978140108218834	-1.6226738650361379	0.4968776392312681	-1.1918824881025414	-0.7208182793538148	5.775662884435187	1.5899674852282717	-0.476872740972068	-0.3947716941403212	1.4610230885811688	2.6499555044026453	0.4705284822028379	-0.4284526396901269	0.8599915482742867	1.4488770925180845	0.1331157680965322	-0.9649673675969558	-1.3895364964688695	0.5333939181212358	-1.1332873077390053	0.8789660312395338
412	-4.08234452170601	-1.74577390706848	-5.133522974404823	0.16162374574863178	-0.8120130280020492	-4.6520066143839625	-8.128667810897985	0.16803735452188293	1.0426950428386395	1.149108883817529	-1.1812776297308785	-1.7947443678365649	0.24393345354004917	3.771383991256369	-0.9129629112081739	1.4346617424029127	-0.2685908072366073	1.7117605166132788	6.742421610021699	2.401324027674422	0.30591443103801935	0.06862506253082468	2.0998501724632805	3.360164157013227	1.163665649337112	0.22847616614831182	0.7835953215842341	1.3393654789487495	0.6638716442513144	-0.286877452602883	-1.899953479738296	1.070946809925819	-0.8949179626758521	0.41383871331634847
416	-2.657542221989081	-0.547187624980331	-4.8486885902057475	1.0634927722783178	-0.7955585698068984	-4.408091533975619	-7.784502009764967	0.0055373413348464426	2.711898081608316	0.9910597776186642	-0.5075386153758452	-1.4795734844999098	2.1267723983474567	4.246940125233317	-0.9646522378408239	1.9075686883448628	-0.26726671985858735	3.648182382909586	7.205468636440509	2.7265143325632346	0.679478226376676	-0.3188193730411125	2.3156294764228846	4.022371281958747	1.600840326082168	0.5812619313823387	0.16627788501720042	1.2995111909481756	0.9588683819403572	0.10973525019596758	-2.468614333595839	1.590403791226926	-0.8400756695518339	-0.21329000538381201
420	-1.0367535326531399	0.2801425747951036	-4.698914992866604	1.9744683454254082	-1.8745387745259725	-4.339880455504037	-6.957636338787417	0.05018223064388997	3.399703494071603	0.05000647517334257	-0.39142861863492195	-2.0407848306629432	3.4333081158739667	4.035123814885534	-1.7105245547023367	1.8218259765404683	-1.2648944822800812	4.563196170730014	6.971106511635488	2.424435609418439	0.5652734026942208	-1.5022697410801804	2.0065197893981357	4.455631721691285	1.6045473773499692	0.5907105788575676	-0.7715727071355233	1.4146059715795252	0.9395912265897047	0.2037733341079049	-2.8129644322900376	2.089191908330034	-0.7957521656926401	-0.5449746833393422
424	0.20486460574401996	0.3187244526445474	-4.809724318758713	2.4062058864877804	-3.387423029930245	-4.499583232963375	-6.204649909566698	0.14918057582860886	2.821139090091054	-1.2680849996975632	-0.8050180057228045	-3.1893956580699867	3.8090300463828792	2.9269394800674635	-2.8826639579471927	1.3083293404925622	-2.861186973977369	4.340430248746057	6.1027736509738135	1.5669180115239538	0.11492835701297634	-3.023031227108791	1.4396655523191735	4.511278617913095	1.1606924504539327	0.4114134301288835	-1.5595616062843483	1.8426408721177985	0.6830108148496601	0.16787207084233807	-2.577111714532237	2.5925640994419537	-0.5208131657802575	-0.12238605289554136
428	0.611393092519186	-0.5246323929892428	-5.330553041351218	2.0607912488405815	-4.626057613137222	-4.927016245800226	-5.956599697332858	0.13040551510311552	1.215806004315639	-2.568353646469632	-1.590486760892244	-4.435448635346979	3.3002302563314156	1.032901046052454	-4.152598847395335	0.612007258777401	-4.401469219539214	3.310313216434743	4.841071116622685	0.39376723666910235	-0.4051374186777489	-4.2642125975713006	1.1250779600348175	4.112821568595616	0.40770229594292545	0.27167394688679736	-1.7471271709200435	2.6917636326540233	0.3579086354279258	0.23547813236865542	-1.5694527586412725	3.080487958759991	0.1123924848579904	1.2206399409947184
432	0.10587841990680455	-1.9609764764866935	-6.310858710568079	1.0221832964838715	-5.155018316605191	-5.594408497990955	-6.320287211673424	-0.029151121080828023	-0.7621791939565724	-3.5747122674334593	-2.523216241188085	-5.342230783326129	2.3133656920200307	-1.2014040916627913	-5.222803102658417	-0.03137163437432932	-5.30763529391152	2.1006648487460136	3.482660523204808	-0.7591775040532622	-0.7560891489966676	-4.761196124453745	1.5459903439589933	3.3020625031071855	-0.40768688814228987	0.3383109262984807	-1.1509020299464245	3.925919046026728	0.1442899253301686	0.5560112581520231	0.08938971139273613	3.4699499519478367	1.0166386340222844	3.2265496172504737
436	-0.9626473760142207	-3.4568343075259946	-7.603829841489431	-0.2593792372353739	-4.92398213097024	-6.351447089371852	-7.075936299578826	-0.13496480848092476	-2.349145168095468	-4.129622448985327	-3.3682691965893214	-5.720561966758141	1.3954418862397264	-3.1498181740390505	-5.856380447860545	-0.47992640612549103	-5.352917180851638	1.343278285449796	2.278704875914914	-1.546438332467994	-0.8328447916938083	-4.4194869883535866	2.8651788162371883	2.2602782192384145	-0.9999141667869829	0.6320582612292185	0.046282585593434795	5.345433221672535	0.17172880427395362	1.1122482986978854	1.9892646024070941	3.665516367240822	1.9265977095599416	5.31952618209561
440	-2.041491026492459	-4.5010948067510625	-8.879933334819093	-1.1920784681740682	-4.183794011043381	-6.939367276791305	-7.8105020325875065	0.1148087826452782	-3.0226848049142307	-4.1658983125411995	-3.9350664516280225	-5.645952687313943	0.9470459198882968	-4.258900154805172	-5.908546909673418	-0.713319538222845	-4.725862967957259	1.374984380111567	1.4085508549413706	-1.7218763784804387	-0.6992405039299304	-3.5317652136325886	4.775609004361203	1.2783961263805144	-1.1401363582435637	1.0223132346091537	1.386340972261239	6.648038370513901	0.4864085900423831	1.729592438145711	3.603128662549093	3.6343941596777967	2.5394062931796797	6.8760700052226
444	-2.719379895020212	-4.839153754414391	-9.76038548866306	-1.3438494171545918	-3.3167152321046145	-7.101666432570505	-8.154626825725023	0.9109206176647461	-2.71208333284381	-3.723120918410692	-4.134853829434765	-5.3472900255618905	1.0366137001568498	-4.267839420987436	-5.386207566967539	-0.8142429569667561	-3.8843808076062114	2.084168905718204	0.9951098536162818	-1.2445034949353233	-0.5486360178447162	-2.6015756064535034	6.5934581590122985	0.6681874973593144	-0.7526639680932975	1.2937974897144324	2.3588521421005013	7.539511184730434	1.046029088240378	2.163801187774232	4.516147125286057	3.4507572563786177	2.680845492270212	7.521064262474761
448	-2.963060371547312	-4.554457176153689	-9.99126908640777	-0.656987963448229	-2.679600470453287	-6.737772924578114	-7.997660139872546	2.1487488692392374	-1.7829594567106184	-2.9777138158004766	-4.020383824688373	-5.05582855855484	1.410971876396745	-3.2979199803057546	-4.490993965254348	-0.9204899645453405	-3.30149602056467	2.983677618123066	1.107925054613952	-0.32235470332774946	-0.6099101289609185	-2.0832571930740214	7.565202693912394	0.6414195282954274	0.036728095170513196	1.249233838742045	2.6340131693141116	7.846187094905858	1.7383189157466648	2.219606870769322	4.593872058714088	3.2752597249308373	2.4046401916827733	7.295214157759333
452	-3.0935404222585308	-3.9692206282538276	-9.56512639491776	0.534270404420445	-2.499561541922246	-5.999614700428601	-7.548789005294167	3.4025521192475163	-0.8048195818608481	-2.235746139603697	-3.7784860038727155	-4.904495226875152	1.6912435250497837	-1.7636359885510924	-3.592283716668881	-1.1670495242217571	-3.247548571970406	3.4818031699965233	1.7368575290697512	0.6465120895275345	-1.0420662138378467	-2.184580558983366	7.236893158761072	1.2117320268555267	0.9325903034506421	0.7945692519154143	2.1815080587622413	7.5703329848845495	2.408950561163468	1.8341317130511474	3.9975981611411657	3.267631522511742	1.953637356594029	6.5913057160856034
456	-3.5433773904984123	-3.4415619286430448	-8.716888405726348	1.6832830863415493	-2.831153385643773	-5.256066785893525	-7.219062310112243	4.099931229730456	-0.24048751531918847	-1.84955143461561	-3.660016050634836	-4.916150080666528	1.6211299855310637	-0.17036306815050203	-3.103429548057538	-1.6303169686163892	-3.706407299220712	3.1996369281094377	2.7435524394385524	1.2334932057709218	-1.8566205454681233	-2.8146810460552345	5.685717091510423	2.1718256418707935	1.5839555223528254	-0.024513650623657766	1.233585354551512	6.867060643978257	2.897862665489386	1.0930613251745507	3.0569379252501134	3.48797082020373	1.614983673786633	5.909436687808378
460	-4.532969463347833	-3.18452309758119	-7.795416335451522	2.2972154559310454	-3.540257206561588	-4.9161968107079135	-7.379909973585536	3.815099468135744	-0.22270598951378648	-2.042650456039703	-3.8605387113376715	-5.066766249262089	1.2084703414923628	1.0915980311490092	-3.2764761365183426	-2.2860407771567686	-4.454744804579266	2.167931074391002	3.835098018500292	1.186802980287607	-2.895720712980146	-3.6919324304828436	3.496533861869122	3.1687765041456046	1.745296712283613	-1.0400772068467137	0.12984974649547176	5.967526897622652	3.085889808493057	0.18671493185109225	2.0831603951311504	3.8547675512265096	1.5620936115880142	5.581672654364662
464	-5.866191849202961	-3.190486423066622	-7.082677823304481	2.164719576138612	-4.322295177991062	-5.193032728435483	-8.12351224755651	2.5216181214564024	-0.5277239666966472	-2.744272225127043	-4.403593052236489	-5.345558153007669	0.6950214487648013	1.8617328358376013	-4.028901089986694	-2.9963676853822867	-5.2256607877403125	0.8096145967069878	4.62809513830908	0.5791369661968163	-3.8759949109446445	-4.52799462128886	1.4949053488181951	3.853603830144853	1.4047859871682833	-2.0186848589475	-0.857254681807045	5.087251173526775	2.939161054819932	-0.6646663529780983	1.2291336028537672	4.189115990552649	1.7710348322976708	5.621125683897621
468	-6.99524686954573	-3.27751731045065	-6.668392164560412	1.4295350277094356	-4.78576515896813	-5.950061306236084	-9.17848107881631	0.6498255117222328	-0.7516000847913875	-3.5594980626836636	-5.0978917946852125	-5.771075710984855	0.38292395971893994	2.194331878844	-4.929646002721077	-3.54239892065225	-5.852056488520876	-0.2882467203015286	4.796780574131969	-0.2023699278490504	-4.487212169762187	-5.17006682044293	0.3677282026066555	4.030137051897636	0.8013368228707705	-2.734789126167221	-1.6213546950412996	4.357487667526233	2.5290744240803993	-1.2822490898183574	0.463282405160433	4.319442261280736	2.0540187306997213	5.763954624882228
472	-7.304748516713532	-3.21560644291592	-6.451484663887348	0.4888043987330811	-4.605340469177077	-6.731852991273969	-10.019709561799834	-1.103903171613242	-0.5785287007984191	-3.9283389945984992	-5.6024069644624594	-6.344923480226946	0.43451717386213234	2.255394691495007	-5.380604253535641	-3.697737207613574	-6.304733737286424	-0.6815584284740851	4.250047672985481	-0.6355377419638418	-4.5066633110705	-5.624626145467153	0.3741395166010886	3.731605043526601	0.3137542895501775	-3.0322978419993354	-2.2006432954540416	3.8140339755084294	2.013257498426535	-1.5675934513568432	-0.3390416494392597	4.181365002565626	2.184532875267666	5.671702847466215
476	-6.455912096890086	-2.8585491108248493	-6.255041106644063	-0.21843752209826328	-3.706157436550445	-6.987837773800277	-10.128681157288867	-2.123453373316164	0.012691476350272261	-3.430857411305569	-5.585219369138422	-6.9838294806585415	0.7746886591425793	2.193530315583084	-4.937673556259159	-3.323747626496039	-6.624127848113331	-0.28938028143300504	3.222002021284172	-0.3407764724233898	-3.887342681606912	-5.967533096505693	1.280809637650666	3.1796581664869055	0.26309895449015797	-2.8605658935803775	-2.669495575840738	3.435660591988022	1.5740721185997024	-1.5080283842159707	-1.2531099287820024	3.848396053134686	2.033689016929638	5.168924795451916
480	-4.610673892778113	-2.2130908910189278	-5.970144733614577	-0.4171469797092868	-2.359473222497493	-6.372909529808387	-9.288791633042196	-2.1659550612123972	0.7232084256032735	-2.0597186036559116	-4.896235930478769	-7.502684097421069	1.1529716224170905	2.061319345991958	-3.5879356770527835	-2.4398341117294153	-6.814766866644465	0.5842744097263259	2.197588438207726	0.6971799713652476	-2.7766749788751897	-6.210287555273901	2.530740254688376	2.651611798267482	0.7353888731509509	-2.274437183359771	-3.0187790317612504	3.203664294737453	1.3416948284606907	-1.155834195079846	-2.1986067239564977	3.4782206924359884	1.641049738555417	4.37403010217685
484	-2.3863718449423974	-1.4271403515069854	-5.639092907973352	-0.10137847785388053	-1.09631418905031	-4.950584875959227	-7.729145030534613	-1.4473427497561502	1.1089928122177626	-0.27750536729367475	-3.654475202870505	-7.662546138490844	1.313108917735744	1.8312133504410228	-1.7986468031294467	-1.225762006525915	-6.780559999512811	1.4319596254434874	1.6967047410088958	2.101385111271661	-1.4520018064079003	-6.224424823304614	3.5419917017201725	2.3318057001369263	1.531338568635878	-1.4026563132158354	-3.109071723717731	3.143367759397744	1.3418607677913263	-0.5970776066010445	-2.93577193472656	3.212731353277793	1.1812233895042699	3.642071714742641
488	-0.5748084172995112	-0.7228177767624019	-5.42823456347398	0.49259570116605966	-0.4505750525542714	-3.178636781296613	-6.025882705733374	-0.4890403437188288	0.8416856506077971	1.2004742592066426	-2.1967029516071785	-7.263774853486903	1.157348868309054	1.4627504311823984	-0.2891636185497935	0.05312064649164048	-6.3454365570078775	1.8282822324369485	2.0166225382434786	3.2965729153372316	-0.19992944547720604	-5.774260029519295	3.975249280429769	2.2266352120449127	2.277505630465061	-0.39733275670824175	-2.7251949241498177	3.322080842213748	1.4987527094194433	0.07837673256874604	-3.1646027485103905	3.0993006151150815	0.8574033953953841	3.3608271990800347
492	0.20913049525866312	-0.30509731096485654	-5.5146865705494115	1.013908860507753	-0.6400301440292209	-1.6843805270583831	-4.837569224541683	0.19515089641414407	-0.08316769429905115	1.7947254135595743	-0.9198988652845953	-6.264097197929792	0.795589146989591	0.9722929572352903	0.35948514847593216	1.1561137408631368	-5.37242888047889	1.644113774917005	3.0543339175357405	3.823257675054844	0.7978432754400155	-4.660078036940488	3.8348965548014595	2.189582819178866	2.641685956007386	0.6143257006393759	-1.708158727147885	3.8001191520114563	1.6965165095411705	0.7992057184068516	-2.6719887189161082	3.0893971842013648	0.7961301187442066	3.7263750935886333
496	-0.23572471678346862	-0.287576793898267	-5.954872593150206	1.1647829980052506	-1.422626253350963	-0.9601671671467338	-4.5954522970523835	0.3808401217382087	-1.2993223634340039	1.3703348602029568	-0.11352549464650404	-4.847599494139161	0.44372939951445656	0.4610118854327366	0.011757064581035946	1.9456061075679802	-3.9091212650785376	1.0677475902302218	4.312013615211845	3.5790531544922017	1.506167884838649	-2.8993279860728447	3.3655247603322125	2.025891537319808	2.5172092851027874	1.54650091734485	-0.09824323629370772	4.556240070283709	1.8495707465204683	1.5120199880572114	-1.4580618106269143	3.0928115766640576	0.9846487616474542	4.613656509195143
500	-1.6677340226982509	-0.6580166204051655	-6.613675577631908	0.8276128748025682	-2.2293176594716115	-1.1379648418305892	-5.293384538637442	0.21179783290794987	-2.244587654168776	0.29041960762132946	0.13900878990362944	-3.384971610106112	0.2608487897486009	0.07496316712049725	-0.9659419631412175	2.404247277865406	-2.2484369221186524	0.4569232452300467	5.123883234438927	2.8558964657204626	1.9987590262493948	-0.815462408391137	2.8570043968547503	1.624544020365889	2.077394480228716	2.3476779401633814	1.8109877063804543	5.445523725112459	1.9487624119194475	2.174201006168385	0.23353856743023874	3.0568139475892937	1.290359970649625	5.626751408675898
504	-3.558306208209744	-1.2787140575549436	-7.208252411763071	0.10606544438047634	-2.506926291812099	-1.9712923715412147	-6.527812464445372	0.05837971702379755	-2.4558892188055794	-0.8251854160455744	-0.0661593301414011	-2.328405851207522	0.2462339395028308	-0.0753618700389738	-1.9476834486424475	2.5785226756797974	-0.8777056910289402	0.11414591194182408	4.993134962826896	2.1454520171357445	2.362118476625946	1.0188065741565815	2.479503625331652	1.0400502655473434	1.6645650821621232	2.9780769272955316	3.5422236829970526	6.220966800242055	2.0566849656630826	2.745876305323188	1.9943866679382904	3.0156800670779123	1.545632835300533	6.297030909852258
508	-5.332124696620687	-1.9289349268849734	-7.452807407636107	-0.7301107626601265	-2.0983240551423044	-3.019105665213795	-7.727867583791012	0.24119999943871226	-1.8240691377362819	-1.494727369349345	-0.5689975604950294	-2.0530028291367346	0.25393524701855835	0.017155697525937087	-2.445410007024786	2.4963331159507827	-0.30565619391518195	0.11953785240272093	3.8531901739111563	1.8281228496172215	2.6051487856894773	1.9831384370325464	2.2351231518580774	0.4696865367951888	1.5769224127056654	3.3905060205688233	4.606045234495121	6.617893679122724	2.2508649769220925	3.184410564012138	3.3988532934206734	3.066272012598373	1.6362940031700854	6.313026412283797
512	-6.565553171747546	-2.3939459263441734	-7.223540287853623	-1.374971028671171	-1.4002064431124626	-3.9060315987197614	-8.44429013981303	0.7973207215205891	-0.6836220604802885	-1.6735924440091434	-1.2597004143381778	-2.7038094929141376	0.10588477525203767	0.23504951536915772	-2.4092807708946897	2.126659387941248	-0.8326557257610582	0.32441499747385383	2.1152410453797446	1.9393830250412727	2.6394064359783513	1.6842386680041759	2.043952221478311	0.14397498928913177	1.88382875443721	3.536634436261286	4.707079875505903	6.474931223734157	2.555554383501459	3.4510912808070957	4.159357060421485	3.290593138969883	1.5488694867129547	5.666677460668601
516	-7.0592331708063	-2.5630416805406604	-6.64759681930652	-1.623194928839449	-1.1664006680603705	-4.502732265548198	-8.536881425284825	1.438751932326363	0.32412683881941473	-1.763012047131159	-2.116146559140886	-4.108072747349061	-0.26159444385285846	0.37423965240405843	-2.247390741396196	1.412409659634387	-2.37429785129002	0.4904715108409174	0.4745822238860999	2.1545875018081144	2.3415794313439395	0.16633978444064337	1.8728405189913198	0.19155709397113016	2.37743782396886	3.393480292335606	3.882097711298499	5.823141083320443	2.904186003028353	3.522893658326618	4.2159056557071795	3.676778784051987	1.3530909980943937	4.6347150685597
520	-6.803434831608379	-2.4933590826025784	-6.068575843748143	-1.4603964053475824	-2.0394883104330623	-4.9187512273579586	-8.150431612417744	1.7128331617979484	0.554838715582962	-2.3047428072914355	-3.133888713553756	-5.77466772528853	-0.7265938502086787	0.23476843476626785	-2.5334072049074727	0.36692681815967365	-4.417753685287894	0.47156497717054263	-0.4310159672345432	2.010747904469248	1.6661351877108324	-2.047042364674244	1.8058494283859199	0.5581166134094641	2.6951970986029963	2.9962420387914173	2.5043799813937233	4.893345343633039	3.159423104892486	3.404659739481453	3.731061926004779	4.093373765147402	1.1396365136937394	3.6177563575957796
524	-5.9190444796847554	-2.393695109999592	-5.901862606406603	-1.071872589266133	-4.092305649915724	-5.3387131556189455	-7.553869228364837	1.2784011331706628	-0.3188935212190259	-3.566424360807656	-4.214131344645986	-7.031508427986894	-1.0457922193826388	-0.2824412577173853	-3.590141525741062	-0.8383530357175295	-6.170782073653672	0.32307958521335517	-0.3447330883382355	1.228074070690915	0.7335956674174108	-4.115682591537611	2.011425013232187	1.0277556155005645	2.5407986576781174	2.4556128916730984	1.15058970160859	4.0414204495437085	3.1873817363374	3.140151492773784	3.0115909500380655	4.350374687655275	0.9714636182099794	2.9523010179367812
528	-4.608458030509538	-2.5103933747806404	-6.425064547529492	-0.7450963835977858	-6.672548754057975	-5.83041618782478	-6.962276917999333	0.14148363435310005	-2.119422430409471	-5.288389669417875	-5.116117464500038	-7.28303621360673	-0.9962549184441708	-1.1170508833338924	-5.227508054886528	-1.8823138427894235	-6.877401334564942	0.26777955822094	0.4965355979780881	-0.076555214629009	-0.18304118467847516	-5.218113886056486	2.6114146643510256	1.3367474045382453	1.8649918985964018	1.9298554610165604	0.3655552258798877	3.601295462099009	2.93616127226525	2.802944414691434	2.3813517033535097	4.306694973562675	0.8648976065733625	2.7784042288250475
532	-3.132303468425312	-2.9720430299108633	-7.610585193492639	-0.7168369871160944	-8.673147179640495	-6.250297530606234	-6.420273287775964	-1.2967257466955646	-4.205376614443479	-6.761605722522092	-5.5181455472862835	-6.255282863082662	-0.5074964748920955	-2.0503280111045474	-6.796767217642058	-2.4079186855557215	-6.139423354860774	0.5494250641302606	1.5190725288185192	-1.4167649710171286	-0.7702820877654603	-4.897278773341126	3.562858334129037	1.3166681494848755	0.9039630867069705	1.565128084045868	0.44132101424374276	3.7448358441218583	2.4728264746221917	2.473431342555845	2.069229120752261	3.957397450946032	0.8064890483521471	3.0291612071805942
536	-1.7911866858081937	-3.670982589990083	-9.086124397225756	-1.0338120434409008	-9.10358426656644	-6.320684417025205	-5.838462338011985	-2.4067242084774385	-5.742907509609439	-7.216159325500431	-5.1789188254254634	-4.15180348301746	0.31357848565085633	-2.780086271896362	-7.5466937828263125	-2.1998619977722984	-4.118674744697781	1.2791311708580286	2.1463348811319287	-2.197931999379344	-0.8331842401449472	-3.2663209355857297	4.638223159523743	0.9902214978966596	0.05306052775695568	1.4301671945703274	1.302587863494424	4.417594421677457	1.9580624054109819	2.210585111758897	2.1480891650325287	3.4530575188239823	0.7917298654594177	3.5267832190162607
540	-0.8655532576642364	-4.2670087706599436	-10.257721875041684	-1.4986233673406073	-7.648023586037277	-5.82644508798129	-5.125501142912625	-2.6255197458736412	-6.068872436459797	-6.288766368247147	-4.107867707371551	-1.625831480689787	1.2703859773986628	-3.0335814876259772	-7.068758469854516	-1.3275999989369505	-1.5107086858754635	2.3602242410197665	2.1268067306227607	-2.0551962800589307	-0.41169935360914917	-0.9763463710930068	5.517354951279978	0.5698200449862084	-0.34528216632452013	1.4816410504126583	2.544172757401044	5.369809137138336	1.5746934374152726	2.0316305109228723	2.5336182053494447	3.0366032046898814	0.8511954524484112	4.1054601565658615
544	-0.5075183497966728	-4.341914642815795	-10.565407726315632	-1.7518634751912276	-4.868279921638218	-4.804663169174323	-4.329143990077042	-1.7280359224559763	-4.980261790099387	-4.276012409858403	-2.633552067783293	0.43681231030805884	2.2004687730545798	-2.6682026318895344	-5.551206097892511	-0.16220653016145176	0.7128286939743589	3.5384552389452875	1.6669287639493684	-1.0636248561708066	0.21784679536654702	1.0499265167431113	5.951952442400743	0.3538290849335412	-0.17334042445764405	1.5831685026251983	3.606503954364912	6.269753440286117	1.4493315183287048	1.910204882567333	3.0333526057906175	2.92927121376519	1.0429961655032844	4.68682144889079
548	-0.6577464325510809	-3.630683651340607	-9.738396620005197	-1.4443583451997812	-1.9244319151928513	-3.5918674378308206	-3.66605376271676	0.07316993903521529	-2.8170859742565604	-2.0095102736282566	-1.3051730361410951	1.2564600674377897	3.0573100966511513	-1.7208949284020452	-3.685717334978516	0.7629135827829958	1.6943157868523298	4.544774044006505	1.3068268266108578	0.3025855116357185	0.6656435115220789	2.00141667814393	5.901325210930664	0.5790835604352323	0.4239822615409369	1.5704437454628062	4.007773866071529	6.8405117815880105	1.6067646701300158	1.7922993853140514	3.417869082404646	3.227894774870369	1.411316510451966	5.266694532448724
552	-1.0567740175269094	-2.214452499520739	-7.948233107526635	-0.4314422596529005	0.007600754480245365	-2.696176522123473	-3.4420955094217267	2.2338964882716965	-0.3118569545024776	-0.42744293701018105	-0.6688264591496934	0.4727816867812708	3.8742728135521416	-0.39672675628634035	-2.286834472604594	0.9822231506344438	1.0387575600147183	5.218005644021847	1.5770795305488965	1.430281516278718	0.6089432820204579	1.5087066850718023	5.541419968919416	1.2926897969987232	1.1397399873568081	1.3239535059880883	3.528372517260539	6.952383500665913	1.968958492076282	1.6162272650920868	3.4856078536722204	3.8567018411538774	1.9316387127744483	5.835780129003864
556	-1.3624861205987495	-0.5544836507149316	-5.779433712672737	1.1117600174491182	0.3045206658304329	-2.566548340993233	-3.9060346981612817	4.11873864087682	1.7307773784808542	-0.09572587883145839	-1.0360512707301692	-1.7131625370641457	4.646832931230521	1.0085082028675798	-1.8628601980860369	0.29767072125620514	-1.0399461958378282	5.5398568967187725	2.652375929811573	1.8834180784357444	-0.06831925345099603	-0.23276732803227596	5.13863705291364	2.3127193392537184	1.6689171748940552	0.8102079609442286	2.2705411853685087	6.632355196420196	2.390402549430512	1.3269007172462113	3.1081345002856495	4.595468986352879	2.482507699420747	6.307487471868094
560	-1.3447446789168578	0.6809327585194576	-4.002486695674722	2.726373904020498	-0.8644590355982125	-3.3771920118896697	-5.110106455298905	5.250592695331174	2.763710491832116	-0.9548485254975644	-2.3577613771038655	-4.632327544914605	5.235357271327892	2.206758016736821	-2.3890416561844363	-1.1483999461743604	-3.835101117941812	5.5767783977852226	4.217323292574939	1.5933664996926515	-1.2429563967794393	-2.5897540980757574	4.879479872781816	3.3054416096202606	1.839668626908933	0.07887303064221529	0.5851973876483426	6.009419902887976	2.7102963855979554	0.887076494838289	2.2612192573677525	5.17071817999939	2.872652284998837	6.521886809095342
564	-1.037558672192733	0.91858398682417	-3.240231744214831	3.8572370908626086	-2.723274462500003	-4.945263850124272	-6.875780565068301	5.462924466645674	2.6822421483030627	-2.4136848388767347	-4.26311777945883	-7.440846424389938	5.381588922264845	3.0011973305269533	-3.3976716909456295	-2.9571680947982726	-6.47002695357442	5.379183755644941	5.6215829707311835	0.8303585627572144	-2.6329030924126173	-4.796521651555718	4.759715545081262	3.93762206037096	1.6500385958020096	-0.7727322558920562	-1.0865710946306342	5.2435030804809095	2.8000433374282507	0.28995591328847004	1.0436775658006363	5.364543424413593	2.91951441027725	6.337169631216981
568	-0.7523704748231644	-0.0471414736213185	-3.696253290380992	4.092168320814508	-4.369412887985627	-6.823400480209093	-8.84951303155117	4.883643137999576	1.8004289820037311	-3.7230169679104663	-6.232685550212468	-9.450701689701283	4.845190989659159	3.3226406490360656	-4.3096852193742174	-4.659115302720507	-8.253743150853197	4.915688025461395	6.231023295883169	-0.005269424510854222	-3.9336209197865792	-6.2753767808786085	4.597053993062744	4.027787675225101	1.2116165130542436	-1.637954946197203	-2.3732170998736812	4.478400219100841	2.595557683113595	-0.4245680559883104	-0.3216334573254658	5.098082052710856	2.5466329987125818	5.7514719817863025
572	-0.9198167300843022	-1.9462245653606083	-5.080298887777726	3.340117207677244	-5.25618361099699	-8.510168054075415	-10.62245652377902	3.79524659152266	0.6480550153582947	-4.401158321712851	-7.81503341609047	-10.36628625159864	3.5824382214697392	3.208731404786305	-4.793383586225507	-5.906230434764716	-8.922317482356126	4.094219197426762	5.77972410650135	-0.6308777316377777	-4.938261019636582	-6.8366775340085795	4.164535988783653	3.6222691444496204	0.6547558887163156	-2.4230251251080355	-3.0755011957720932	3.828548421730329	2.1102971977359766	-1.1613148421531059	-1.5242623052260096	4.454149234970174	1.8422429515102827	4.962191569197745
576	-1.828495259436838	-4.151570786484844	-6.7656149693381415	1.8646949482568804	-5.40448473519532	-9.658463453703103	-11.865529984080503	2.469293349707406	-0.30085587425567073	-4.44961642095574	-8.77329919507367	-10.326648686085921	1.841178054929414	2.759394877142695	-4.9220876569454814	-6.572143538094433	-8.66733358102236	2.8526232170562418	4.518475044286527	-1.0104782555817222	-5.580006585338107	-6.676526529621662	3.352094403386751	2.960029594577425	0.06709678454148099	-3.044458858432865	-3.1825516143555768	3.387954703360299	1.4347783290877991	-1.7758988097176416	-2.2422842922818917	3.6408712771998957	1.0465464565557223	4.314196098879431
