time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
396	4.545092571227381	5.424021707191892	4.904392230049241	7.823875884329865	14.300981485499937	14.6044511426317	11.900131195540995	6.011242374502027	8.364974954466406	16.531537967905432	16.982162432710098	14.007018053930112	5.791114792507747	9.415647482941642	17.59493251172941	17.692853882942142	15.33250041905283	5.891227230456892	8.372809388955904	18.847892713644114	19.811513850737573	15.982831914603283	3.5896193890541475	5.409459100417136	16.6275062141231	21.8195762083386	13.262718167198448	1.3551312650799041	9.23690888933774	16.07433124298555	11.503579110665727	8.705357529595792	6.21112345081012	5.273262010612075
400	3.8224918745807033	5.620307431336211	5.109278189157197	8.216745355841626	14.36362930486081	14.780657730931939	12.370182959796121	5.571176038027638	8.500652291770338	16.598381000573585	17.358722642941018	14.411568605276885	5.833914265208526	9.779205297575505	17.660737946743932	17.959493591741598	15.455359419902308	5.856739506239766	8.700521447149505	18.748346281400327	19.741018245446806	16.02202792890862	3.5204353243637083	6.030589088472957	16.12292094928377	21.293640082957477	13.07631966150451	1.4731249772072306	9.090403533872667	15.51004310506698	11.142274828435843	8.578487374581636	6.079256996064926	5.0678710809548555
404	3.132701389032828	5.2830796108375315	4.879282462198819	8.668191887904959	14.054165804665567	14.505441629026695	12.519813505988166	5.145030962351842	8.92293832433454	16.50600619917107	17.527606919858375	14.69933792217729	5.971869453611444	9.697741483999444	17.753021195412305	18.285493804541574	15.66052432874711	5.765905365691512	8.755699135608829	18.797132444607232	19.871852824584256	16.346620518421133	3.5768158345515615	6.6924834082434845	15.856775243778968	20.971223778229508	13.214529957786421	2.006224388779375	9.093915916371124	15.11934562680535	11.070530863468054	8.556351640079418	6.0514559593004	5.079512583305835
408	2.632612698584005	4.3972391971194735	4.1790327920307435	8.886165596461073	13.328503575052377	13.691863025428928	12.229510276435466	4.82484148714706	9.441044783597736	16.125764806088114	17.26610560826274	14.696611367313569	6.181269630084713	9.303515410776019	17.713693574051636	18.428953124247734	15.794091184794164	5.543655858348585	8.600537278395594	18.865695905737837	20.010322520279573	16.76452441751251	3.7793118858286383	7.184656601886121	15.781240423413035	20.73345560561204	13.530934299638945	2.825184576531035	9.18196389741103	14.852911911657717	11.206060381253316	8.56697557193736	6.0777134741877195	5.248102651697324
412	2.369496101119038	3.1036541383584844	3.0968327444090322	8.59256551480488	12.211427657767741	12.362071959755566	11.465688676496255	4.647162902543164	9.767700170651427	15.365095099756669	16.438678699951403	14.296065294411276	6.366248114725108	8.851513840261939	17.391052202185563	18.16746325674387	15.70272632449017	5.245546327698651	8.350821473972355	18.801740598892472	19.92834276889964	17.03079028598088	4.112327565300965	7.365571003437412	15.79954524819592	20.41658205599703	13.790468181124798	3.6864893343356977	9.270594573456792	14.613639794647074	11.374627084624112	8.538989999193076	6.098423942427667	5.4471030097764395
416	2.256087774302705	1.6457838970593948	1.8167724563505905	7.682650069867089	10.78663537163111	10.65269753627591	10.283942196630758	4.588697898723489	9.663036322038725	14.211988413214858	15.065332374683418	13.495642627975117	6.406317694702068	8.572004296595074	16.698701816360337	17.39369197268671	15.302089652528046	5.056707369435189	8.117147425184884	18.486816359575275	19.467792461834875	16.963796572771116	4.532028186799916	7.2137546357176845	15.806628187325988	19.908805796903067	13.79411789272447	4.3376250157514304	9.295953727140324	14.324535333707072	11.407613725471005	8.435751893679802	6.069855674677529	5.549999223048146
420	2.120798344025992	0.2946783296774565	0.5708922133337212	6.323575003870934	9.200064635890723	8.804519631091038	8.834020592320265	4.590743053289859	9.067263580317809	12.771327940167605	13.34674831835348	12.41298767770563	6.231826766492713	8.555547692632716	15.664744337586553	16.17915912358026	14.626200639036748	5.1942243444908245	7.962497214241109	17.89099116576709	18.627447081266116	16.536449390622526	4.979250418489392	6.824706060344957	15.733730276438258	19.227804135414424	13.490791286739807	4.626846301794899	9.242693877726452	13.984946215606932	11.237471552133483	8.271915414906436	5.9827899781810405	5.496190057229411
424	1.8083209945799361	-0.7192468028982792	-0.41519811644630866	4.921199309321993	7.665337543207918	7.12749860871378	7.353417854816973	4.595571506341633	8.14628312915185	11.268699617545362	11.62615296289532	11.26419636743466	5.879796013292149	8.729742028130419	14.444998704679787	14.772308312312882	13.830852473625376	5.769838318562441	7.889738539803226	17.09604640459054	17.585529282993384	15.895054777068552	5.393043027613123	6.357167704744372	15.574311217087336	18.532695723473115	13.012916532086951	4.564382064739471	9.146240211282963	13.67967602137034	10.937077494664365	8.103077868030464	5.864412769770197	5.321331487572009
428	1.2782932487638918	-1.2517232863294485	-0.9727437471625884	3.9555060763627945	6.44516466420848	5.935575947080761	6.130228503962358	4.572894084829064	7.2183227356817365	10.004481290353906	10.291815731767128	10.305421803204943	5.493012414415168	8.925694443101994	13.284865345792435	13.5229262964243	13.141428914269811	6.690443022048685	7.854311446386811	16.269826847960722	16.63972087473679	15.292269668116806	5.71938465581751	5.954086765515472	15.377067527094605	18.058128311341203	12.610495535483336	4.301722515689487	9.065517402648878	13.531640972305617	10.677782031757012	7.991829851953917	5.761547074076539	5.132055269635579
432	0.6435804946863032	-1.261191245709536	-1.0254757378436619	3.760743131679353	5.796243652968431	5.463718877349235	5.431175695058352	4.524842250843938	6.598961336641226	9.267324424234092	9.654527639809231	9.7541341535348	5.255988584599778	8.977033592447473	12.440348593774244	12.761240926948444	12.76421639080812	7.662370662417069	7.788550357227891	15.601000746438896	16.089193303494902	14.965895614985742	5.915821060503441	5.6781568383862	15.21266551945304	18.002809479083407	12.516392676223854	4.042816151902246	9.043178535517779	13.626474346089623	10.63037297425952	7.970437029742303	5.713923916695555	5.042919623040557
436	0.12465539543150646	-0.8014373759062526	-0.6032503828076887	4.362390984011657	5.888518318567979	5.794954285295905	5.412741170568761	4.474569786218667	6.449887259411401	9.2381734614781	9.848852132726812	9.717061971926737	5.297656999564155	8.798781372743708	12.08951470183775	12.68241211550196	12.799729314912794	8.310578325270248	7.627933482938585	15.224698981947073	16.113269765226107	15.02349754355125	5.954339012371524	5.495535836650008	15.135579070978231	18.431072188573438	12.814993825982652	3.93506049116356	9.078424430814533	13.95471664720181	10.864821406589959	8.022909144172813	5.733513340779397	5.111579882114032
440	-0.0509584582055498	0.001973737724730112	0.17067439811053906	5.458949075267771	6.7313299009127405	6.829029066010312	6.055948242156489	4.447599399781633	6.7116794416728025	9.924694989896167	10.797492953695983	10.154652569881986	5.614533410202108	8.409273126351634	12.27224728346868	13.284262623625988	13.198104825076426	8.3517646578689	7.331835251416874	15.173708877400516	16.702291446478227	15.38918491292827	5.822522625527815	5.310919271411774	15.161067924368467	19.237798642225126	13.3835858960803	3.99474667494231	9.127892471155947	14.405487024176516	11.302947015835361	8.095847109381728	5.800176129002203	5.306489931060408
444	0.24368388889300469	0.9854199265396112	1.1170897455621878	6.563233358978745	8.145771959719548	8.3100299625397	7.161100846330359	4.455276478009321	7.151115399425638	11.15496537253222	12.249748199052828	10.898293467662677	6.060997947649112	7.8886871138720425	12.883410421268902	14.380970918586558	13.77823540069914	7.728853683031686	6.8917383973644375	15.376808127681198	17.669998124332857	15.837974508352803	5.522496209506745	5.029460894284254	15.267061194974884	20.19350046781514	13.9382428771018	4.103991021285148	9.13376042920998	14.816788635992083	11.748932808776738	8.13143823478015	5.874611839721253	5.524422154783864
448	0.977585790073337	1.9836924025996903	2.051960939948691	7.22818229757701	9.804861043970691	9.904823278215382	8.413693406797018	4.489711750139177	7.488778572248657	12.63354584365268	13.8727454788907	11.714047402370674	6.4153094129716015	7.318112354875593	13.719698871305914	15.681323011861101	14.303268396504906	6.635961515838581	6.328202231642454	15.701385458404687	18.737779570001223	16.100206334472958	5.06742857607316	4.611399638931066	15.414732894125974	21.04530329159228	14.162321054941819	4.077542294697871	9.06068322755122	15.054415664811078	11.98040100887593	8.101968744803285	5.920808777165653	5.644623742157386
452	1.9784713933584166	2.859860413006597	2.8325509953509376	7.241636734798901	11.328328104028115	11.299702615819138	9.49623486982314	4.526981342330236	7.53450773244204	14.033903086516043	15.352488478999923	12.385677306375655	6.488393767187716	6.73844097343507	14.555462800470227	16.891668277054787	14.577668153197367	5.4198932510865925	5.683133110956644	16.015338857270233	19.646865795122995	15.984015424426955	4.478229511398635	4.091402997177525	15.571854552054475	21.622257178075063	13.852874720884229	3.7625899219884107	8.91816804541592	15.075506172265154	11.851992577193295	8.025262812379761	5.925076946557953	5.5896425106067475
456	3.006778471031051	3.523363819763419	3.3826792154738383	6.693331224708629	12.39420506209143	12.276341407298675	10.193766568196319	4.5322823410045965	7.258558254989332	15.087765655571605	16.46417232171321	12.780564275898682	6.216602786581198	6.152355178558593	15.211682281235307	17.798194840317784	14.520401917990387	4.415897358235696	5.010220514999335	16.235200840968066	20.245208689120137	15.456734618263095	3.7844612502870727	3.553869476882445	15.722701032996866	21.8932284756087	13.01166435771267	3.119632474652372	8.754128434013673	14.942002258722825	11.358264894418841	7.951311568212222	5.900848373773665	5.360688195999255
460	3.848108281910437	3.9309685131007712	3.688644161448177	5.889564499290436	12.82115837674834	12.740428892394055	10.44413182482739	4.46649359529057	6.767359716495602	15.638191183661894	17.09248347735344	12.871345487522508	5.687071785873457	5.559338078767976	15.59047885773255	18.299610091737378	14.180959665734605	3.8051466845762776	4.364276874967588	16.33836742090779	20.513187356656445	14.648533784121964	3.0308577937851977	3.0830631178263657	15.859318693174401	21.95335191906042	11.838601082476128	2.244408601816323	8.623541810197866	14.7789859398595	10.627952548850592	7.927911261569641	5.876737102929999	5.030858503991419
464	4.3742132076451385	4.076240529259263	3.7754371070908626	5.175705419824446	12.592911688481832	12.703119245881808	10.316360447586506	4.294408310538277	6.215640052361216	15.645094832020929	17.21095653003284	12.71016499171363	5.0824828019567825	4.987151133343712	15.668852766531257	18.389640761676088	13.693839992281847	3.566028824385925	3.790931453670395	16.339694935552878	20.525966592464027	13.779603923339728	2.282874578434294	2.7184383800537173	15.96292014860131	21.952497426875077	10.634548160406206	1.3218862977032073	8.551356294022694	14.701782189444067	9.857068036941909	7.966333846006325	5.874867424437405	4.703200328396557
468	4.556780326782589	3.977253665419215	3.6803657915655137	4.768861281752507	11.82725331181386	12.239472358319494	9.939705823598503	3.9984242815156668	5.714540943976712	15.157031974671627	16.849246936219508	12.377322165710714	4.578862178686066	4.499300945366431	15.467500647593823	18.115461303750163	13.200316395810589	3.5380930811245466	3.3223209297222978	16.253911931008716	20.384080835375965	13.053069081729227	1.627045627300796	2.440932506120563	15.992716748867878	22.008592550024467	9.667186712653246	0.5420379624986732	8.514356591662496	14.754358254374804	9.2205285793205	8.02983949541264	5.894616588968842	4.460677612486651
472	4.4412789232656085	3.669533005032805	3.4389586361844073	4.681962955098125	10.71174523510144	11.450764627156493	9.426650977176557	3.59639953658952	5.290247426981544	14.271056139200981	16.07206531281549	11.933413475425226	4.25637387154739	4.176022995895765	15.017271957629466	17.54036326748242	12.77765175454373	3.549050798992389	2.976862184638076	16.067804295980544	20.151054331447696	12.566492048961134	1.155815479221434	2.1941394750511507	15.890631635600228	22.14801973473104	9.064701057436096	0.019833104634875146	8.45195577394895	14.889551125127223	8.805079437913355	8.050161341369632	5.909401878695917	4.332813252000151
476	4.106321801308559	3.208853475098497	3.0906760614564366	4.766001212484826	9.441904997828962	10.449512455306971	8.83496377621681	3.1537904659754328	4.9120197172126	13.10402294665185	14.979377708762739	11.40130135518665	4.072056760043752	4.07537030144774	14.344158136391904	16.729915576657508	12.411500899450106	3.5231871515967508	2.7575972010608076	15.739145239193142	19.828885982041367	12.282578437312225	0.9349513626335237	1.9224072646242325	15.600421866130299	22.29808611008458	8.783299423930258	-0.24375024376363338	8.298647859602127	14.996454201029195	8.590197541483223	7.961161116527197	5.877411827507153	4.292029369962007
480	3.6366455463145684	2.6788797310904826	2.6960637501358424	4.831029879770595	8.18686578590974	9.366353964999691	8.185540178613282	2.7784151960796586	4.559591281823099	11.785373657988933	13.7187509190378	10.785410853811936	3.908421506550641	4.197865952383585	13.479878391564723	15.763172109860019	12.024406402746761	3.5096123129927186	2.6519465379516953	15.22396369905098	19.38034052724122	12.070181816144373	0.967781541288276	1.6049497087011875	15.092189750714244	22.33035844887029	8.656728722650698	-0.3444297603017394	8.019471148270847	14.957205734636588	8.478346803240228	7.731755237132027	5.761417374369835	4.2769570242664185
484	3.1150407712490478	2.190224641992187	2.3458561838050658	4.763414370908105	7.0850648701124195	8.357797601579254	7.5119972039344205	2.5930249625541935	4.272890080154372	10.461990330031327	12.486560790007667	10.110053036913534	3.668232670105668	4.484294880035666	12.485708205170953	14.750378571462488	11.540392846534695	3.6167058853389102	2.637037985819536	14.515167199680851	18.778289747511252	11.788787812033046	1.1754437655335714	1.2681204048564703	14.379161798412904	22.12833780423874	8.494587876807621	-0.41634833707595775	7.628972511103687	14.702456437184065	8.352971055876107	7.380516510449239	5.5489487507912765	4.226868141946592
488	2.6265113287416213	1.860565419267978	2.14653491431929	4.574837673080993	6.252568705985022	7.592664699458294	6.900266153080212	2.690481179120274	4.143212784796962	9.297070479762017	11.499810189776806	9.447133994092615	3.3540890132144785	4.8378114578174385	11.467443437234012	13.83373447740228	10.94628045179445	3.900011052775489	2.6840534142439245	13.666719402140359	18.04946513387284	11.368609399702782	1.4082964623181116	0.9675767993339894	13.515219654292878	21.64424700040724	8.175297716480939	-0.5681839570958994	7.181276303280153	14.23684879523217	8.131536463234493	6.962603551451878	5.259050355984869	4.106476773384585
492	2.2598061504529854	1.7799359515073754	2.1837029401959085	4.372696865485881	5.784488663374086	7.2126025971463745	6.484637720902033	3.08751177008259	4.251194943185221	8.45074937594174	10.940630885158324	8.911308266075329	3.082460634078497	5.149635778776984	10.566274616267057	13.160638775976683	10.313996288962104	4.284520138413583	2.7559273173369965	12.78833672155777	17.28622813628811	10.844966861046824	1.4946448765211842	0.7523513417322398	12.575922934252265	20.920152611366262	7.689246158259859	-0.8449444153433745	6.738177282487249	13.625945056845355	7.7896027368333876	6.537360651677124	4.931354987091762	3.9099426170814686
496	2.087849134895924	1.9751686999997506	2.480219357904308	4.279750813169278	5.739119515234237	7.2807545478104885	6.3944101172174825	3.700329771236179	4.593491542662803	8.04259965773394	10.894529315145325	8.619701363735393	3.019112102515414	5.331301198850549	9.92389676449535	12.837329832090811	9.771043752796306	4.576844203837646	2.8128900456935453	12.012017219733607	16.62014384841903	10.332238171240267	1.310134407550383	0.636492429556799	11.635357827374033	20.06954378783025	7.11988399615366	-1.2280384271134293	6.337180121634436	12.959962812127872	7.353928547412119	6.138208373784741	4.606753814510422	3.648931017246075
500	2.139596933684951	2.3926079212816336	2.972909919862288	4.359624374826747	6.10979460127347	7.745605449194226	6.679727060619441	4.359077919444825	5.05111216223496	8.109181383640054	11.311701746037867	8.635942437302786	3.27179836400818	5.336564527389507	9.633769011016426	12.884794202698513	9.436010336894137	4.565581310189324	2.8233613896612484	11.444640130711996	16.171363789737637	9.955861066477636	0.8348274209879665	0.592196284229488	10.749834987202536	19.23384470851929	6.582214338850257	-1.6648392635273979	5.977607235121615	12.317316977873933	6.876477700991834	5.761215672252424	4.309291828719694	3.3371052657750586
504	2.38369869584026	2.9121279642967535	3.525498381296726	4.5911531332448785	6.8041629619471165	8.44475076450669	7.264302712219702	4.860178458340801	5.4316797119333	8.57959268311156	12.014504402344516	8.930844284397587	3.8053445719964323	5.1711139548397	9.702857946694046	13.222058262821125	9.356403327207431	4.149521340384061	2.777582399984959	11.130933733493773	16.00027843250357	9.782509779073509	0.1673689778393816	0.5678171501128778	9.95684430469537	18.536899519849218	6.157510741900069	-2.105675215173183	5.6328420496822496	11.746128052619268	6.407127364194652	5.3779444558739	4.038896550471712	2.9827773495706515
508	2.7342922618496273	3.3894183550137083	3.9768133063047264	4.893525111241228	7.648074130775918	9.152762389916399	7.95829723256226	5.03786276499058	5.566182599319543	9.28438470403721	12.752593008269105	9.383711791188777	4.432674396767557	4.893947112125172	10.04295632687786	13.688966716537314	9.484057402507693	3.4157044801304477	2.7000179222602583	11.044087382089504	16.0854053091197	9.787460302437475	-0.5126856552531396	0.5214947448915432	9.286658263601781	18.056617691227828	5.860541805729677	-2.52359842616942	5.2814864978959974	11.270100565112626	5.980919822851289	4.965864168980953	3.7795324230137504	2.596620553136546
512	3.081904641953436	3.707987060721851	4.202287663340439	5.176149355217612	8.421680429176755	9.65402409977144	8.528161981031937	4.826105582450264	5.406925187764842	9.999709104086657	13.284090008575154	9.825176214207486	4.893120276494936	4.607856262017404	10.497546169480131	14.10120769755217	9.700804685896006	2.6157169276000514	2.6487560205342136	11.106747599216458	16.336990315198378	9.875411962371668	-1.0206309531192606	0.45037016158837323	8.77538106610113	17.821113541431796	5.652976975473699	-2.9083254263882634	4.936830031328427	10.90857407676758	5.622258648982652	4.537701118456736	3.519126167949167	2.207261318356034
516	3.337315074124138	3.8156087302194193	4.158745278349055	5.375725255745225	8.91981885565345	9.809464429884361	8.790778137900634	4.285117615371304	5.064874159423115	10.514054271855443	13.450234379188394	10.10212609601558	4.977694498846104	4.426066864283019	10.895517321734626	14.314649545768164	9.878845189902064	2.0431466051015605	2.692290299293929	11.230191202420418	16.637811618760164	9.939269040762692	-1.2452290026696977	0.39428853889099175	8.467861154157815	17.82293696672016	5.487843976470454	-3.245093814286174	4.6558179737798575	10.692742320720706	5.356858716791394	4.151632775315254	3.2693512357184598	1.8713567209680275
520	3.463294974166177	3.7293145562429553	3.8915519616103227	5.462003694095508	9.01410195935828	9.589663481342626	8.683450676928933	3.5784320740952102	4.750727641508984	10.692694637005006	13.215093579305995	10.132960293935778	4.633490550740526	4.421730507177268	11.109771700466148	14.27189060422573	9.941915486984037	1.8824478340305402	2.871001713179884	11.352365465112447	16.89106555488834	9.922147725803477	-1.1881132095857516	0.4127480079243574	8.407223680250851	18.038764908069776	5.355011926482336	-3.49452399325237	4.52171467593118	10.666399928819441	5.22072886102547	3.8963725468490065	3.0734684389718057	1.668864126760339
524	3.4778718860556435	3.5107767493301103	3.5036363513226254	5.421942697187376	8.693037011133246	9.065047241212078	8.275737741556943	2.9123239443682802	4.652011382755533	10.516535732420468	12.658951727377598	9.92788216945355	3.991395224984341	4.585330474720761	11.09802815496357	14.01338573732468	9.894247983747453	2.1163003391240185	3.1589553276414697	11.45884224859606	17.05448146328923	9.847741102151003	-0.9483616924183915	0.5467035756613321	8.616682984531588	18.44334406964597	5.2991137370787875	-3.5911800770690063	4.6078190687191585	10.869772883628238	5.257154451448641	3.856722345151628	2.9967732353843144	1.679157372049903
528	3.429540387077937	3.2270691313330246	3.1043932359518336	5.246020303832709	8.06356523385288	8.364666917662985	7.722488860660061	2.466712230176569	4.816871154067817	10.080763791382013	11.934483498005532	9.56932446924798	3.301244488964353	4.80997894980055	10.910740824808984	13.651968921525745	9.805234884301779	2.5421428616236983	3.4504170330670987	11.579597443908858	17.148973421668824	9.804304098171317	-0.6609560830594873	0.783490775037562	9.084028221083589	19.01294131247057	5.400102601722497	-3.46398257334657	4.941239821356356	11.31620118145131	5.501795278009937	4.075676430902533	3.102287046229368	1.9468054722271226
532	3.3573427115552628	2.921035759226656	2.7668745447873846	4.9371957654278456	7.312586765900286	7.627130489166198	7.185979824996793	2.3412587583558575	5.116986738637247	9.555184340194327	11.208580942465213	9.167012191516164	2.811036818082868	4.9332728261372125	10.665258380665584	13.32515808555887	9.762442564158354	2.8913154529052085	3.595213404161484	11.767574280592465	17.242389635422228	9.893513654525673	-0.4230451275158218	1.0507057878669372	9.759716009294632	19.720947215834393	5.728454098543636	-3.068662635684989	5.485792623021043	11.975791900916375	5.963477596485414	4.532441604615035	3.4217104825414313	2.455190413951997
536	3.263029567109543	2.608595841497425	2.5143728192743775	4.537653434741036	6.645859701543571	6.967183095507698	6.770935518335939	2.5328531201310396	5.318723188323224	9.12486646255763	10.615777942558088	8.814980484641286	2.657213681187909	4.826251017783149	10.500650379372196	13.148421254340048	9.823706602089615	2.9843172951691805	3.4729230316217268	12.07262322238821	17.419761613734174	10.175309155523193	-0.2490612709194519	1.2454463212040001	10.571459743512266	20.53350252689324	6.301988108936421	-2.4141232906425953	6.152472003662058	12.776573148894597	6.611915094848267	5.146802889227252	3.9364421268259653	3.1235377709681953
540	3.1157901208412717	2.298312896647879	2.335929149452077	4.148712624565791	6.227042182459382	6.465702994234751	6.502534849915685	2.9482629224727335	5.225368009725915	8.933834053371971	10.236932728670832	8.5696420453193	2.8189306187984116	4.482656467564216	10.53149792873279	13.18643089779877	9.994551633396554	2.8273985314509824	3.0721127909344568	12.521724669313418	17.752880051613833	10.637780162656346	-0.07810789326974599	1.2862374750087882	11.446664781280614	21.409620230980085	7.06706712845864	-1.5713028868104295	6.830530626217703	13.622484172759854	7.378050785510396	5.806989178301408	4.576824176677052	3.829575528966505
544	2.880821936009705	2.0182850309913563	2.217720741394812	3.91480015719982	6.137832149267868	6.1755704723842575	6.3505396682620825	3.440319767849062	4.810883509887378	9.05037496189121	10.101829503303925	8.452544191000685	3.155517570158084	4.055232991470505	10.815980883947157	13.447309460067363	10.237108204744606	2.593451731809708	2.5272583897679675	13.109827962201159	18.277162505734484	11.203057260838534	0.1703875209559594	1.1585220069245614	12.327790229190263	22.30445856185072	7.911096552902378	-0.6637065989903481	7.421436767914285	14.417413675147381	8.165487268812837	6.4058103399670205	5.2386364804565755	4.447525490022298
548	2.5598595077734263	1.8292595101902185	2.167261356603997	3.9689180750777115	6.371781333094927	6.130234702845399	6.277381404286634	3.8517916105296774	4.2612361800373115	9.463408446260999	10.205697033864439	8.467339494308058	3.497387877217308	3.796710243176069	11.346494646035472	13.895621264660582	10.498969051556616	2.50446628891914	2.0731763787379007	13.798990214794689	18.9803103921428	11.761095017303159	0.5277412520435885	0.9265270209761738	13.169476475844506	23.172107638029257	8.69791791627229	0.15589016636590614	7.859249095147538	15.084124527040759	8.869219757575634	6.868339044396172	5.8107647749105285	4.885429846826852
552	2.2226877156406943	1.813314910125189	2.216446155674153	4.361577976658973	6.859679204787908	6.346370680998438	6.278186782244806	4.057929028756179	3.891891946503263	10.104433987855456	10.527680370453854	8.615650155249527	3.732355823630296	3.9247004886720163	12.059769599984138	14.474098169022822	10.741126033367104	2.6846499375273303	1.9349309157156602	14.521821939043932	19.80367846257376	12.210646598504576	0.9367266273690319	0.7017171961233845	13.920892680307226	23.96574777274426	9.307535148009523	0.7370654325949603	8.112440088770988	15.572214087270853	9.396357512592395	7.161729794540441	6.204648479055227	5.107172476271889
556	2.0043830820976223	2.0429658838190576	2.4056272445977616	5.015964972229705	7.509585838431476	6.8194322413885455	6.391241534309223	4.000517358216315	3.979650010551715	10.878484698486615	11.041600199478596	8.900645233570511	3.8411798380192383	4.483234394198499	12.855967489209283	15.121717414824264	10.94719597913589	3.074994317874203	2.200224870848775	15.185482940481142	20.652181573224464	12.485236136385524	1.2652252880577495	0.5750337228561934	14.504904710387914	24.633525786194998	9.660853361533983	0.9632506346224693	8.17094037854028	15.85470100214602	9.681776022308796	7.284356575694461	6.374698622821449	5.130197988909067
560	2.067982191586708	2.5464925701698453	2.760336153690611	5.7467694137439755	8.24173543756564	7.518922786802678	6.67732618553395	3.706882467447662	4.600687969036235	11.68884083657738	11.716855019551085	9.318101859408625	3.870925416710007	5.281407819765092	13.618432010599674	15.782633741585785	11.112595530109898	3.462381115754788	2.745873444300246	15.679546316614124	21.41219705897651	12.556920973545845	1.3644890750767247	0.5533069358207466	14.813984833508929	25.11639397955595	9.724088644272278	0.7780967335129421	8.033002833112173	15.921869237755246	9.697918867421848	7.2469172294755095	6.325847132924035	5.00412558245857
564	2.544375890029926	3.288497439664871	3.275226107911269	6.341820700846352	9.004336334382936	8.39016721514499	7.183273297293666	3.2884883797588884	5.567525372753653	12.44811341003882	12.513109175560757	9.845395063338568	3.8779714009604063	5.961458191125523	14.231312715839408	16.407438236773444	11.228786440155899	3.6062867550398985	3.2706277287877468	15.894214589997919	21.976158086605377	12.427459685420555	1.1442612380701855	0.5390143976907857	14.736396752344955	25.35565560614914	9.501711821408433	0.2047846610144168	7.704359035113793	15.780566175673037	9.460261321024804	7.059977990445533	6.107566341238813	4.785227286655035
568	3.472001305397247	4.176707257216059	3.913384904517846	6.666149122573888	9.766445135254205	9.363509154521033	7.909493903217704	2.9117364809908572	6.505486471917511	13.078316655518023	13.373832668871037	10.436862919206094	3.882549037667599	6.174861892368956	14.596054040296943	16.95006366264954	11.276859254975934	3.3898885164505095	3.4318125161310387	15.74970622854636	22.268260899588594	12.11878010551142	0.6230230911737525	0.37204664851669667	14.206099474325917	25.311178143492878	9.027863479709277	-0.6496242268373346	7.210383873854857	15.460086783476799	9.026887870886057	6.735886079947869	5.797802910471818	4.519625652346367
572	4.760959136386716	5.090423094295134	4.618085372709352	6.727924806774609	10.49838063450488	10.365710232312985	8.795963265145843	2.7453987529104533	7.03205249918303	13.511126484137197	14.224406206457433	11.029057474900888	3.862755527280561	5.764410481204319	14.649613343445411	17.366273836159255	11.236562700512243	2.8991546557662757	3.0204164905583855	15.22989555328405	22.264802876526034	11.669842690568219	-0.07533369939380796	-0.08169973621006787	13.253036465562737	24.984111722809853	8.361506440986394	-1.613392229775148	6.610512716769533	15.01719661735866	8.488444306876843	6.301520808522563	5.480255113116811	4.23869418027733
576	6.196901782602618	5.914710983601947	5.326185212993105	6.666173441268895	11.155195208041894	11.325017900484227	9.727885221716306	2.898002378776387	6.943897229782798	13.69742103933091	14.977076492643059	11.551166505259935	3.787176599477605	4.853154170181045	14.383536302491214	17.617076829300455	11.103019686323039	2.3756265580279985	2.0818259663472882	14.405183755744664	22.00097078490699	11.136977167621582	-0.7782688121219742	-0.8393792488840365	12.023612945717515	24.43135255367321	7.5831742095225385	-2.4959547456667037	5.999806865802872	14.531578027276137	7.947086791001208	5.809859261149387	5.220922456911211	3.963028420933036
580	7.490730743569412	6.56420515310471	5.97354172152104	6.662952406273366	11.672080964183172	12.166574447431767	10.555500003867502	3.3627703104948066	6.313011153494773	13.622884715971733	15.542059859136536	11.933806389242594	3.6515409854249103	3.787166585897308	13.854169810602638	17.675834611134526	10.895726176409394	2.0678834862952096	0.9174606180869244	13.4275960583227	21.55850214283564	10.588618251769727	-1.343673464243659	-1.759211178152718	10.7505273547545	23.759120881176095	6.785775644336069	-3.148214809098641	5.488582120389489	14.087051356035177	7.488131027389453	5.3374318941780885	5.05034159338925	3.7085213567562683
584	8.361041047921162	6.989699346061202	6.494354708487363	6.827309114385016	11.978276222504341	12.80733677491556	11.125077219531509	4.003347386743106	5.446269498426005	13.322483982782419	15.845582922029882	12.116587608263538	3.4913606555528376	2.9626862927976463	13.176757779231885	17.538225129670433	10.651703807640725	2.072593206894891	-0.044216412939254254	12.4929532689344	21.038242286971435	10.090213750159425	-1.7174282030613715	-2.5768315727024995	9.678219770791895	23.093124331343905	6.0558671798398	-3.5115623385462666	5.165712343525213	13.74373241769299	7.153569680272713	4.963857161387143	4.95843743026069	3.4883944900177237
588	8.619657494716948	7.1706976709521255	6.822060090960768	7.117180806310631	12.02149864976338	13.160598721655495	11.315202684444555	4.595211971125256	4.728460776788591	12.879521337416417	15.849189718285423	12.055507629474878	3.3573856268993927	2.6357934408397683	12.497096983828722	17.22845836104334	10.403856251198608	2.2604877891689155	-0.4439841497655834	11.778336495225938	20.525665231380803	9.681703543060932	-1.9413678597072819	-3.011984102274011	8.973192192310687	22.533122959466755	5.448126779152517	-3.6324403194269923	5.061939226721785	13.513215984559167	6.928026658686393	4.740076053095935	4.903682696359626	3.3086485779196586
