time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
400	-2.0939211792531522	-2.2906982840877586	-2.3816461502979567	-0.6819045526454219	0.9301353073478316	0.6430202706314737	0.528421281434114	-1.2930679288642235	1.7798899367217251	2.759445660299915	1.8359109116932006	0.18137846841318003	-0.3512108317091031	1.386295553522035	2.9880623742002523	2.0687124676926527	1.3782671655189283	0.32880595243408123	4.101462830678737	4.614605891974729	2.7574224402427676	2.038216824153924	1.6016771752927017	2.9673092290347536	5.448268399788145	2.930399887315807	2.1549115126562954	1.4516515695160845	6.337382300589003	3.1591446319927985	1.693960900798233	4.609696376606264	2.461116784557762	3.0402922553550056
404	-2.2598512115643214	-2.466167682143276	-2.4835548338175175	-0.7000762206522162	0.8639611580016606	0.6303828342734571	0.6401795132686509	-1.2586280075720866	1.7797000363239501	2.8286850381005664	1.7920479729230236	0.6237645729528863	-0.3548306515794958	1.8739057732000561	3.0761768740235613	1.9735351751091605	1.4672427140384883	0.34847333939309283	4.445154178840541	4.71995304823341	2.7939779687912205	2.12095283926486	1.8711786222898883	3.1733677307117714	5.4941272596882325	3.0448827666654372	2.2044398728980696	1.6186642605922206	6.227526649010893	3.2071382918447706	1.795597667929015	4.5279817466856205	2.553435557594333	3.1404971997126085
408	-2.420365804283451	-2.5977520877101052	-2.6043720179607255	-0.6951552015873396	0.8227193930835083	0.6736794693150531	0.7311745863573919	-1.2196229665481284	1.7359013513606787	2.9256215021655176	1.7875239803959935	1.0788917514264509	-0.3378897002749165	2.2226626816899517	3.1944947162083577	1.9630509565382186	1.5771905143971883	0.3909520496988235	4.573239314930731	4.814722525838379	2.8970010207466887	2.232105249491429	2.1520590727831257	3.298807612673509	5.498917088930289	3.237744561603923	2.3035783709540434	1.8810605955315403	6.112711414162835	3.3591663752622063	2.06672334149223	4.462458599268043	2.6957905224448817	3.407342902163888
412	-2.4204995571059893	-2.53352045373226	-2.620675557195686	-0.5854793176174183	0.9483783817188866	0.8706978537511011	0.902172622787083	-1.0898177596233525	1.7199903683152176	3.132071487148432	1.92057704440638	1.5436841210491665	-0.22632303776820412	2.3366823137415578	3.391861907024751	2.154418939873115	1.7935703947560329	0.5273040519752649	4.501693714220253	4.948462473773423	3.188479653891391	2.4714236197063	2.4268698631049204	3.342511168623959	5.508518205086469	3.604557028252884	2.5340781147873703	2.220186466333655	6.032547458676753	3.660650720890802	2.505999081960314	4.428273189808454	2.8821191714953214	3.778158416745857
416	-2.1724905912862287	-2.2082028333225288	-2.4491388735925197	-0.33983972582846483	1.3036658730971098	1.2546910015853225	1.2226849763517988	-0.8095778206412542	1.7860948994364667	3.461229554020635	2.2279050293940013	2.0067930170890964	0.02665782340591057	2.2314689103054137	3.660905113514061	2.5840377742376504	2.154830450339605	0.8301499465010272	4.337748993412251	5.126222120694008	3.708626976186544	2.8904652522542786	2.7095205715435178	3.322745314792027	5.541132912950903	4.169358719789543	2.9358575269962417	2.5974667006716414	5.997133716700734	4.103668679367016	3.0776276510737315	4.4221339114120894	3.101517907895128	4.178605069100915
420	-1.6953779416195456	-1.6786183076439152	-2.0900778717677384	0.0065085226505583165	1.8318417026046585	1.7711044505225928	1.6895492034216761	-0.38386541508079025	1.9523520420373377	3.8442969225145425	2.663903706500608	2.4369962153895344	0.41192656651445925	2.023014063495896	3.936873187615893	3.1896169105108343	2.627073281331145	1.3189382519800597	4.215563763465611	5.304200635869655	4.395880688059183	3.4630603702849334	3.0171706600306916	3.263182393418361	5.579728589275577	4.871090876678728	3.4828994186204647	2.9663531705349704	5.980164512794603	4.626996028662196	3.719508400109266	4.418886173535768	3.334263554737922	4.551710594129373
424	-1.0994502278226048	-1.0909181805724175	-1.6221095282608293	0.3706486513793419	2.382760995571021	2.3050301016785273	2.2327017727748353	0.11701318592092448	2.195146078289576	4.165393341991938	3.126127950405015	2.7958738733274497	0.8660045840333362	1.861295576164633	4.1275372400977695	3.838984002911257	3.1227722089126333	1.9271297406178636	4.21444844135539	5.408850179367648	5.11157082220805	4.093893517648532	3.339189044151145	3.173269025420273	5.578082547409616	5.584097371308004	4.088272084404668	3.287675133987626	5.922142967530936	5.133921610268074	4.354878414603133	4.373268593237123	3.548044434172542	4.869476782902286
428	-0.5279059992813318	-0.6013368949012954	-1.1546266049797456	0.6638489944863569	2.788786165825813	2.740030520196956	2.758060209940254	0.5910872802115971	2.456591123100682	4.322723854595204	3.5077946097502375	3.063178769960919	1.3006467786375693	1.8477752162057877	4.157858838074193	4.386610496889961	3.548305025678842	2.515027278272359	4.311485756479047	5.369856820854036	5.69459246151365	4.6589288593921205	3.6255271343248174	3.0377495212153076	5.478317246910766	6.1617021405100925	4.6359429242389725	3.5400252252847078	5.746748432909068	5.519527421367267	4.903819071786527	4.230425823974963	3.698755731780924	5.123497950016072
432	-0.09126559621895167	-0.29847779794674867	-0.7679460029286764	0.8320888259860307	2.9465601369850893	3.012417308831145	3.1970310130464368	0.9535977220301108	2.6628191403870134	4.280489910762626	3.7453372383924433	3.254024020562455	1.6422892767450366	1.9835379073608226	4.006027211565441	4.728045451624844	3.8495223424995184	2.928798906561182	4.397388923986772	5.152626501425683	6.020290359556087	5.056071268667752	3.8093025588181044	2.825539581794421	5.235879408014806	6.485126002150801	5.024268137644532	3.720826378011212	5.390230642061142	5.699384198104335	5.294397340758908	3.946206559708417	3.7398342991820934	5.3058690890819955
436	0.17315126911792691	-0.16954611199011196	-0.47815859197056104	0.8754883386442492	2.8621268200138146	3.1315019051643964	3.5311698824420747	1.1706815928466203	2.750727646558498	4.084687699495505	3.836433877795625	3.41119121643945	1.8595380736132232	2.178839916450252	3.7138082887344974	4.828263270585686	4.02854250844463	3.0757610720226576	4.347727287759616	4.77590988860727	6.038913234722692	5.240975843548814	3.8484825990786815	2.51452493032746	4.8424467918206275	6.499247057718176	5.200305448754036	3.8377065561676558	4.833961474611827	5.6317019320398645	5.47396896887609	3.5107195288712707	3.638526430480352	5.397234426223147
440	0.30166903061996597	-0.12233394353497803	-0.2438475185436612	0.8400847890624614	2.638468974127691	3.1587147632957637	3.779201021189636	1.25990664640858	2.695321076263816	3.836901655046641	3.8237569235582223	3.5732867627526104	1.9649741600016857	2.313876861452334	3.3672487650733434	4.716640460503737	4.1236452952223415	2.973316900375787	4.1041440860125435	4.306187141990471	5.780959591575134	5.231758104466862	3.756959428838564	2.116634125133918	4.3352818379619364	6.223339065098126	5.169218527140628	3.8942274948982454	4.124026288110784	5.327021108529324	5.419967637683085	2.963129751353655	3.391477337857631	5.3709735734757285
444	0.37133949901286684	-0.04474478576211229	-0.005586440660856206	0.7907436470094541	2.418610328289958	3.16405295526837	3.961695661079223	1.2642341820269265	2.5262033875581067	3.645164480542938	3.7609662914688284	3.739964714144533	1.9948389479817044	2.311562055473681	3.061343185325051	4.460444439116879	4.17010926147466	2.7437066962588417	3.7150173093460688	3.8342220686428843	5.334535108449318	5.086035715613584	3.6030747799503517	1.6860896306383577	3.789211502045099	5.737371430216678	4.979306208436761	3.880834092832451	3.3663899813535876	4.844638812231353	5.14840649258624	2.3881418644691785	3.032532445880579	5.212489114952523
448	0.45779266837886784	0.13629128004472968	0.2700786285734118	0.7826104144364522	2.319758409365341	3.1891374507494716	4.073540677276333	1.2224752872120086	2.326118224946818	3.5806836991505606	3.684904327625832	3.8610398671896777	1.9827659080036408	2.1797416155141374	2.8677811550215115	4.135816563654747	4.172011841731087	2.5533590252306344	3.3112807190262945	3.4448823841858087	4.809787738100594	4.867813098061516	3.4734234722179975	1.3028975692278948	3.293635360031538	5.152163969383394	4.695090282030314	3.7786328697170712	2.6948730877548153	4.2765321623595325	4.715887534632835	1.8914896202015596	2.627673619311807	4.939825999185853
452	0.606720028775949	0.4302801180943265	0.5723825678679223	0.8450140335682964	2.3919656216311553	3.2375247396745466	4.086125840361015	1.1567050189378159	2.2059693280791444	3.6600580123046518	3.608852377363133	3.861408462312038	1.9438997458016587	2.001609797192515	2.818598978555719	3.80940340987681	4.104060162672912	2.5295345719369036	3.0325269622532733	3.192854157969702	4.305837143517234	4.622231948626617	3.42593120663661	1.0388873789307114	2.9233064577682866	4.57501457966624	4.373072613165596	3.573750486887792	2.223293537248662	3.721893777987155	4.210029114584321	1.5623468121183808	2.255884880092402	4.608442294883356
456	0.8295136073150118	0.7994866350969688	0.8633781649725845	0.9820420717240733	2.6156780653717555	3.291896334919962	3.9774875540447234	1.0829533311204809	2.2622015419111707	3.85471509913924	3.533935776371249	3.6886780168863242	1.8769508552846532	1.8817218494590089	2.907312624266797	3.531496515894619	3.939326514788654	2.699066632132045	2.949249260131986	3.092038623632562	3.8889305493397193	4.367775906025648	3.4579238804297376	0.9243406630066877	2.715301983653555	4.080893029400105	4.049789418486202	3.2731306470248356	2.002310270976147	3.2580013192889856	3.726498832830875	1.4381414615561146	1.98159968352691	4.291749943388006
460	1.1167831392702374	1.1968268125834662	1.1142466040135799	1.1828076809583998	2.9285652563542524	3.339201918754384	3.7660155201242933	1.0304509375305027	2.5330493386211446	4.112810124503848	3.462855330307424	3.3528153811681336	1.7782657101556965	1.8846901607613291	3.098357908055694	3.332063904932684	3.679502239474188	2.9780421181830707	3.028738252622336	3.116706840275603	3.5819146542713542	4.102677334917614	3.50850128241691	0.9339277720713803	2.6589543752295346	3.6947634126839484	3.7408354187932136	2.909818403526828	1.999351734835545	2.9152555392095114	3.3375131999628715	1.4871791563633365	1.8287560893617165	4.044700612346706
464	1.4535767995374689	1.5957249362711696	1.3331556286531485	1.4303822481281339	3.2586264528018116	3.3835215483116774	3.5202739149860642	1.047864792085536	2.974303714872197	4.377287376796312	3.4027442846217872	2.9307575151835565	1.6550890165503669	2.0053520152006445	3.336503258864347	3.214308730593147	3.365084401217724	3.2156977572314855	3.1647403160301844	3.2115485587098567	3.364385596364141	3.817287912267792	3.4926156909500596	1.0015574668392915	2.7026281288576723	3.3900842581034576	3.445952406766115	2.533316129010486	2.112491602332487	2.666888230266266	3.064434282195298	1.618774171556909	1.7685043767147652	3.872067680119599
468	1.826094861188504	1.9947124669258103	1.564224716051933	1.7039242939844428	3.5454184919489475	3.438943615813962	3.332970133949561	1.1853468388194206	3.46910881120289	4.593371856536396	3.3560397540237625	2.531586402223471	1.527800556140233	2.181216472840736	3.5533835798194624	3.1491823116901925	3.0565762442665294	3.269633761733982	3.24806594028575	3.306267014739026	3.1834139743540097	3.503710499500539	3.3461244021811205	1.0543451282584446	2.773549788148217	3.1046669404799507	3.1542086521621213	2.18922471447396	2.2115879003000662	2.440298551120333	2.868581526189535	1.7171136097470414	1.7276556448232694	3.7215192224003317
472	2.2197945061906017	2.401184552806	1.859596247746377	1.9772174308447978	3.7466545010386536	3.51245807714569	3.273408881505945	1.4608207904173118	3.8724660775642716	4.711921203160916	3.311523429139207	2.2433030548678206	1.4208267891297373	2.3352189005067268	3.677828779471699	3.081542484132695	2.799998514735493	3.072048417918262	3.2324364103722076	3.3335304176090355	2.9760062619412624	3.1603853622753104	3.057512752442876	1.0463137600231067	2.8025491166882817	2.7710630823744657	2.8483922409621876	1.900242204636859	2.188022131164008	2.14926170760159	2.6685333184579134	1.6841931300556825	1.6167634684751324	3.5098242671090047
476	2.615617745471395	2.811909191661598	2.2441670837963033	2.2200922909951477	3.838693370664066	3.5949196724727726	3.350085488444313	1.8346151067190553	4.072380532473354	4.698362338601642	3.2494263566946686	2.0947158283752914	1.3510055507882577	2.4208919940861997	3.655127039264123	2.9552445337069377	2.6034285956456027	2.6572205953266854	3.15647482075076	3.249445668599527	2.7008643082139323	2.7960855890251572	2.6701381139097946	0.9738326644152407	2.7457647254284505	2.353190177698292	2.5133151944601533	1.6614389377608363	1.9926549145933585	1.736938472177152	2.3804492890338884	1.474638339134257	1.3688143457185755	3.1719899097466224
480	2.9921402855669097	3.207698098667088	2.6969642571068353	2.4066896377835563	3.819114913834835	3.6693942454201185	3.5080790431143876	2.214052671564595	4.038471688564825	4.5488676909993435	3.161598197584138	2.05644225555017	1.3223214116089692	2.443242066890489	3.471408358392519	2.749346964570407	2.4422469077438316	2.1418685859008955	3.1109714429512163	3.051129571840706	2.367505305988566	2.434839480928427	2.2591364326659797	0.8663948156416954	2.596579068303887	1.8733185482412116	2.1477572863712573	1.4520800077016482	1.6468750196838982	1.20991682700812	1.9627584169423995	1.1081546517050471	0.9712140535629349	2.7047519615549467
484	3.33608650318913	3.569234123755274	3.1652152458385556	2.528785699181836	3.7140173818278415	3.7322773839179697	3.664973249719	2.493563407324353	3.835134496542802	4.305579174615297	3.073948613988904	2.077022308827678	1.3307981457489444	2.4453680453549698	3.170992843251337	2.5051631864240944	2.289601797045239	1.6716235833878936	3.1734096923815875	2.7833361555398906	2.0464451261351027	2.1183447784346527	1.8995764207563988	0.7600958328129982	2.383672946633782	1.4143258297497883	1.7748850539218612	1.2554349867595305	1.2240866391747982	0.6446509941037665	1.4420005046677093	0.6548916680967711	0.4746827471192598	2.1775219385483062
488	3.6528277304930725	3.8990931412482652	3.600238314121942	2.6049230032956383	3.5800106435034564	3.8077855014031115	3.7629456425075323	2.6107470923312266	3.5910367875033278	4.054348935381428	3.048861495903439	2.1268854087536657	1.3740944827673172	2.4757053789575747	2.8502859997312098	2.320775026184063	2.149159187612835	1.3597191537859723	3.3537158881391265	2.526224129974436	1.8474205685702696	1.900250787705685	1.6421670872235556	0.6716204268664857	2.1561231558722302	1.0903454991468615	1.4429279529380727	1.0725375386815683	0.8125796297538536	0.15927782614548483	0.9051417685544279	0.20206424542909157	-0.026881763643701765	1.7017986731478294
492	3.965407838346462	4.227052201089194	3.986811866231265	2.6758458546790753	3.4894132526036525	3.938322534154592	3.8012339972845206	2.583185666238093	3.439998856442401	3.895902862249362	3.155468455930913	2.216800207263225	1.4554702006786235	2.5596687729106264	2.622602932984277	2.3051953257534277	2.0628166146649356	1.2458422152535986	3.585440149791628	2.364020580045216	1.8683278513467685	1.8278564168557483	1.508055206306052	0.5894055351635054	1.9616235445087413	0.9951483582167094	1.2101579874002721	0.9202653742443938	0.47855806229883713	-0.13793945277673636	0.46098908665616756	-0.1813479806374544	-0.4364998627609351	1.374505277978072
496	4.297838677045729	4.5894055250644765	4.34479807710417	2.7852566171897046	3.4999565989820627	4.15159844303995	3.8265011213967526	2.499955409413927	3.4622974308337344	3.9001521965739605	3.419608107516222	2.375287526809372	1.577037330460502	2.688791268235869	2.5672991210969283	2.5113906796945042	2.0828254170283587	1.2906136480171486	3.765024175674892	2.3465151727560385	2.136974567740034	1.9156055402075063	1.493151184126884	0.48605266090700555	1.8269705726273329	1.1520774335384276	1.117871400871799	0.8149561861443377	0.24539460179838404	-0.1985331321710619	0.19042573821150485	-0.46584960700674993	-0.6946027261363114	1.228245374439567
500	4.653908240966076	4.99654434849944	4.703489768550855	2.956732980892511	3.6242501644183736	4.425376880916841	3.8891224762954115	2.470128053150733	3.6552297976714563	4.067736615401339	3.783298959716887	2.601531499016481	1.7268667177470143	2.8303384709424613	2.689158432846758	2.8851678298585957	2.2236599866038156	1.4014131987475384	3.8124430083341014	2.4613575873220466	2.576291077785041	2.12363671720303	1.5758637150078378	0.3410057714912618	1.747521992086039	1.4908360205203637	1.1635762423701748	0.7533662896209127	0.09381967014228994	-0.057971790286565295	0.10984285893125727	-0.6628910882425901	-0.8018572310229904	1.2155911891764106
504	5.006865488762688	5.412832246465748	5.067601667961151	3.1811897674351868	3.8195924662475695	4.6777081371462215	3.9956915277689045	2.5579478676110163	3.9466798205867386	4.324882973242097	4.106447209480851	2.830697290903103	1.8709166002721171	2.9494454786220916	2.914272062573201	3.266782513953705	2.4278089938856304	1.4795142374831525	3.71708129898014	2.635073655151278	3.0194172782958937	2.358002656705307	1.7192606882557195	0.1587635423705	1.6916682677473809	1.8685010624440483	1.2918256488609514	0.705547986633427	-0.02050587902256273	0.1798502798308033	0.16721144276363797	-0.8087738135899089	-0.8124766925325864	1.2370476691484833
508	5.309591756766689	5.7669877860379	5.4015698296545835	3.4234061154717206	4.00930403650834	4.798257338807195	4.091490258377256	2.7437391211855178	4.241586674471687	4.559550273827598	4.222222794363105	2.943504087645881	1.9595774362680578	3.0275828761909267	3.1283099572354436	3.4558727653989054	2.5729970867044902	1.46779381858269	3.540203085544268	2.7663209368481083	3.276242486311413	2.4991381105268307	1.8712611151180492	-0.03011291280236633	1.618239637103913	2.12939547954811	1.412623044262144	0.6267496331603462	-0.14292715453778712	0.39125800033968317	0.27258989146074825	-0.9412158703882457	-0.8019499162453821	1.1977057426731053
512	5.525657163020492	5.9956459847708965	5.650328621903725	3.6460010913348935	4.128332127638487	4.710045802622438	4.0903487102234	2.9365203306444707	4.473550785214159	4.6821942211192695	4.023543824527808	2.8239388394583744	1.9511864136070531	3.0665376108948217	3.2391920007939943	3.31233977435199	2.5262067254182057	1.376266118389581	3.3753666792526764	2.776389353418147	3.2222113527960947	2.450318091881779	1.9723010013375573	-0.18724439990929526	1.497895952257605	2.1750457231920093	1.4402329885360026	0.48311766860103067	-0.3026658884989952	0.4876883315648021	0.3430913678090095	-1.0833606692618476	-0.8296396115337488	1.0575847599030974
516	5.663080201156198	6.093967422358352	5.786274895364205	3.8360419176525715	4.165672291728782	4.426227081567771	3.9351117511579377	3.0334937495890895	4.633589256032025	4.676289546604148	3.5333993345696246	2.434644216112636	1.8403401328352773	3.082315914001348	3.227812282042208	2.8395447659326454	2.218283409240071	1.2756961551882955	3.294599286344412	2.649765007958424	2.8640751766373134	2.18363284513383	1.9735507915260524	-0.29192739651408334	1.3271164860597533	2.008182520564592	1.3323334421851927	0.2744427912458803	-0.5093751536860278	0.44754734522358247	0.3364799908248929	-1.2425384490113296	-0.9171425080985613	0.845618722688016
520	5.78736256091932	6.13897751211898	5.850249752533006	4.0164437192600895	4.175530899949742	4.0643081562425145	3.6499583629008296	2.990771762926322	4.762567031280118	4.606872546962515	2.9142181799744598	1.8619075966556415	1.6722931819656097	3.096905223656896	3.1545939365849764	2.1995902005928087	1.69488620330139	1.2609758345238615	3.312272540312853	2.4404723582640586	2.3443853795943017	1.7581340030150567	1.861662502356944	-0.35787936954741495	1.1262863845999427	1.7259818271929128	1.1076098652531754	0.03820418184290719	-0.7619505505397913	0.3088012627911373	0.25629112059735765	-1.4210770094278726	-1.052457449163174	0.6312347038544363
524	5.999769195667469	6.2638087114498076	5.95232628273183	4.233089436333961	4.247145165210827	3.8020784758895663	3.3484029685358414	2.8602151798514046	4.914454924573395	4.580484855531335	2.403613561283754	1.2962163654026002	1.5309861859768557	3.129912606920118	3.1177775781116446	1.6464676815425316	1.1107852430909226	1.3983567917804627	3.3842523012547785	2.2401280346579413	1.8788770389803515	1.298587438165779	1.6707689719932617	-0.4296412159085921	0.9246126986047558	1.4663864337138068	0.8319040515876935	-0.1689836378599479	-1.0598959896030726	0.1304339465186016	0.130278989343738	-1.6282511908429793	-1.2135819166061053	0.4736795115432557
528	6.386186583607874	6.589473230891255	6.222357734229022	4.523361671471456	4.448699939939988	3.7934899234362747	3.185709945264961	2.7674093176589594	5.114616381129804	4.679359901058066	2.2053480092635747	0.9505425071559275	1.5026605091303413	3.1947708049222605	3.187604896126876	1.4081375563355416	0.6648936850926976	1.6832612710416166	3.4397447022377206	2.1252236312615236	1.656723018278114	0.9432964301135226	1.4732838831898005	-0.5590760693739911	0.741070030248729	1.3367612328157983	0.5819071516604033	-0.3017439834605818	-1.4073861801854	-0.05028177040041356	-0.01874480205512048	-1.8817392540152393	-1.3918690646316203	0.38362079761924966
532	6.963420373501817	7.151942235055874	6.7341866323203226	4.884945380275341	4.779161441180848	4.088774670768145	3.2800204671063176	2.8408062386314867	5.33838509165493	4.909366595271057	2.3914534985245384	0.9564331149749175	1.6329344469804472	3.2954394734150445	3.3570141707540904	1.577484842132346	0.5079693185379048	2.0320291467861233	3.424856177266155	2.1137759632148643	1.7536244348120258	0.785960314673661	1.3511998619297347	-0.7745954970830307	0.5733914360828434	1.3627858127519235	0.40753167764768666	-0.3501583924989612	-1.8069030000843098	-0.2383812510909171	-0.18843144130816136	-2.1955585424303803	-1.5979350764938611	0.3211021415232794
536	7.653708438623021	7.867176989719807	7.446145992552828	5.264844404279567	5.158809648840492	4.604320514498255	3.645589580868403	3.1329450528200544	5.523179993989881	5.193332182170079	2.868952982334837	1.2954333987908075	1.9006663512880098	3.421256533567968	3.5401427656439077	2.0703153557959055	0.671315131876717	2.3127140940449915	3.329773656067617	2.156867498674306	2.102554315980623	0.8405894615885006	1.3545664514674387	-1.060745117370399	0.40242674845181986	1.484805699414373	0.3148796848453403	-0.34220921906856094	-2.2465314808392836	-0.46695908786179785	-0.38801491162564217	-2.561043256015677	-1.8450289918093399	0.23082774819269813
540	8.305557230007047	8.557666756958422	8.197297075556255	5.577042088733043	5.465794072656496	5.16018293985265	4.176490296309623	3.5803403763975212	5.604153142131391	5.413189874333498	3.428915253565111	1.8057595445818255	2.224223131286232	3.5439660459687277	3.620147934356709	2.6715536050103466	1.0547369691922086	2.404571765550744	3.1860637584354543	2.1689176504688334	2.534527295389264	1.045149085267136	1.4732313118932414	-1.3614704574543413	0.2081205094566553	1.5999067981380528	0.2772060625706908	-0.3237287692002873	-2.6913328102826743	-0.7597305159460921	-0.614201246141399	-2.9353096411028496	-2.12305664480154	0.0890487355725788
544	8.753964402031665	9.030500389187482	8.770207382947687	5.740341172030469	5.598773942163283	5.566476807845411	4.691993701532761	4.028108586631761	5.550762639336502	5.475964055540975	3.851734151652259	2.2620410862078404	2.4985277589658716	3.622048130427351	3.5185940176819557	3.1441056648982	1.4801425896467884	2.2612969818243434	3.040347091628061	2.078971619125491	2.8659076618316615	1.2999744382462004	1.642413492824435	-1.6059185225949206	-0.012748435107469362	1.623895998669527	0.26435241036429735	-0.3285110584547995	-3.086787931278265	-1.096815702530184	-0.831375298785226	-3.2481689371116618	-2.3837015568632016	-0.07033359241609465
548	8.892394043405798	9.166975951892232	8.992217041200643	5.717166886200307	5.529851422653458	5.712779507518757	5.020048605642246	4.308492649644562	5.385000692123175	5.36450575427819	4.011786927584835	2.487173551001985	2.6443145208353442	3.6159863380689985	3.2448160566422217	3.341888419296918	1.7812377169459834	1.9404747437122225	2.923710338840265	1.8728030872744954	2.9855832978210133	1.5189211330211718	1.7767436459505548	-1.7429605678421844	-0.23856975077954337	1.537280198030667	0.269412397658117	-0.3580991616744693	-3.375733843863566	-1.4086253607471517	-0.9742887591559105	-3.4283575925100007	-2.5519823963583774	-0.16986350672273956
552	8.720648743546443	8.976265884624706	8.821381546636845	5.532472119668325	5.3163738116506885	5.612718091145411	5.074921595158246	4.328977097072093	5.171461569127152	5.1435246337728815	3.9260671039639763	2.436455482053497	2.643172972681488	3.508778086386548	2.8949618266447814	3.2680625833016697	1.8814686489286423	1.5825085599999114	2.8349018025349437	1.6016373593900923	2.89778732521858	1.6662327009094389	1.8134151651374482	-1.76649188549365	-0.4304871846297534	1.3903658354941804	0.31382933179776024	-0.385667919138892	-3.5214860350391564	-1.605556007146312	-0.9781883930304949	-3.4377193364133665	-2.5633995468269886	-0.13701721991277754
556	8.343448617850832	8.585299470206527	8.369777658311703	5.262928472582744	5.067920195182026	5.384286390061989	4.890423762372105	4.121396054352776	4.985197054674329	4.9215378637034615	3.7268083001457675	2.2103402558787777	2.541152947685768	3.3186154281752565	2.6038339072290517	3.0543186587467166	1.8216118766569755	1.349226232936915	2.745853178721074	1.3566044534764532	2.7054228714348447	1.7635204747498092	1.7435380176393105	-1.7165133909756685	-0.5485594258763731	1.2703947988860673	0.42931178103775025	-0.3796568503331151	-3.5223073870420873	-1.624780770014339	-0.8180145004600415	-3.2923989212834393	-2.403525346409709	0.04573859635368504
560	7.923323134444995	8.174391725882641	7.851629714215847	5.004619108916065	4.8908033247490765	5.180925356182116	4.594321239315981	3.825743903991438	4.877793776594666	4.7948431847630815	3.5787062554604847	1.9927149960751405	2.4203140674519164	3.0985016744585296	2.479133838116399	2.8786337302962353	1.7250801281290273	1.3484122719099174	2.6267433100185014	1.2253030507623033	2.5483589108023406	1.8660298538778999	1.6127901036551473	-1.6551852184467915	-0.5666462168692216	1.251809832273444	0.628457246624205	-0.3318790785039743	-3.4093351278058304	-1.4670549594079196	-0.5326228128337235	-3.0582413596187705	-2.1254408305865367	0.32083472528516976
564	7.612106780860624	7.893957118131198	7.483050804318783	4.836424338527728	4.842212664776541	5.113042341674549	4.340767372616055	3.6174983886938428	4.860401618130277	4.806781756662871	3.5890767483694828	1.9487727831276123	2.3544218480748214	2.919208996078192	2.5557756359423065	2.8693904804263837	1.7229613022219012	1.5848064382594906	2.473067515805055	1.255567905117044	2.532372468276784	2.023392910617132	1.4928604326704038	-1.6318255621718456	-0.4780807781070032	1.3582847084084293	0.8845021702369394	-0.27115425399031284	-3.229187718821572	-1.2011837928962574	-0.21721720640653533	-2.821179859667977	-1.831478710318893	0.5798653349541326
568	7.494764785917626	7.807054023105246	7.386486511654869	4.797085749912449	4.91928003976507	5.202550874926345	4.238260735301617	3.619792690674745	4.908934580806815	4.943609702026642	3.7599670792063367	2.13861512597869	2.3737382828862814	2.84023522613598	2.79522871265403	3.0469887179693242	1.88100659372351	1.9609031627738047	2.3182706774355033	1.4457442723965994	2.6850674084582833	2.247306579637986	1.438537236396424	-1.6559946495207976	-0.28937506602660035	1.5565270146172052	1.1351202697705103	-0.25112742122189075	-3.020338527683216	-0.9314863658275443	0.016813391777146556	-2.64698480891454	-1.6253269869776816	0.7199294548931683
572	7.5701823043429375	7.882820109492323	7.547509174364781	4.8834428663936365	5.081703650042246	5.387577996956755	4.307444561573479	3.846543540779744	4.986598955915907	5.160919653260214	3.9999821085075835	2.4893715318771723	2.4552054343224423	2.8877358363676153	3.122152797445691	3.325325003811393	2.164770597714411	2.323476308678464	2.2246284428696814	1.758789296478063	2.9529156610321534	2.5005114015389887	1.456458207267926	-1.6941252904081086	-0.011265327194203065	1.7780559018066167	1.3074650731455013	-0.31936487474871966	-2.7985596586142476	-0.7488915901349873	0.091878697044144	-2.5537176067726977	-1.5626884659413707	0.6965864879187174
576	7.769439200812519	8.032718638166601	7.839801768536481	5.063128935428498	5.284985528954057	5.565559849992502	4.483870494965936	4.202033509135759	5.065270411100582	5.415522084868381	4.180052746709565	2.8347096371606733	2.5405399735204455	3.0462117118219942	3.4690010460054084	3.5629825502084356	2.4580576357770334	2.5306713517191897	2.254542345076871	2.1447050517293054	3.2323703684259635	2.7106249263991278	1.5030862055022522	-1.6922283129882765	0.3427015534331626	1.9514881323181443	1.349993106294659	-0.4853209542895902	-2.560516589375771	-0.6941271406768492	-0.003457946461276825	-2.5125317510112035	-1.6292042691105315	0.5425604568134551
580	7.9950699604357265	8.162155130759727	8.09778879028503	5.289992795939706	5.499397263947388	5.646267876674719	4.658031451862648	4.53288410949673	5.132754789744897	5.6794977044716815	4.198746670612563	2.9975831432954774	2.569758170315573	3.267947188709676	3.7999274634743427	3.63280295408489	2.6220285826286713	2.507304185259021	2.4368398128020385	2.555898421510234	3.4156720552037716	2.8012690473403175	1.5121906957594171	-1.6111445386263428	0.7484257202325991	2.0276279398270205	1.2535328833402606	-0.7063665968227054	-2.300919288548037	-0.7508707027551126	-0.21539640372253377	-2.4741856989382183	-1.7570252374157445	0.343209116784466
