time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
404	-2.2471914234645705	-2.1717054789072296	-1.1115074129651978	-1.5802165229955052	-3.6440703776862033	-2.260347122207601	-3.3350841914851173	-1.6878435569110901	-3.569595566320279	-2.931926004636783	-1.1168438167984656	-0.1979567850598614	-0.32938310420798417	-1.9877741286636037	-0.7066316586773523	-0.012249393357702214	-0.14754797481001045	-0.36536618974945984	-0.8182713964783749	-0.3626393666648374	0.11481627047875921	-0.16704077976491571	-1.2335092990249705	-0.09700854843204458	-0.7809995989154641	-0.28001969982020936	-1.4025839531772608	-1.172273990532419	0.688116608312874	-0.5789539203331732	-1.9317095230922627	0.5039456473978561	-1.1316181392709295	-1.6832624631345092
408	-2.1184291786114415	-2.033781284919517	-0.9470850801398154	-1.5249109229688176	-3.4184224519253434	-1.932468528636916	-3.061358205695496	-1.4962398968113466	-3.5744469075555894	-2.6790752343248525	-0.7217695694820283	0.19264146636962987	-0.09034618712503197	-2.1300654357536937	-0.5239257203225699	0.34605699690232156	0.10151965890525519	-0.37660652303979103	-0.6837732178590573	-0.3013910643597577	0.27326071193367923	0.13898819649891153	-0.7513527255161943	-0.14544850551122632	-0.7062352877905967	-0.21533146446221496	-1.1205311985335404	-0.8200637081422457	0.6920875293424297	-0.38671007654783607	-1.5486479958535284	0.48722228284848	-1.0518296930459845	-1.4722418747924682
412	-2.146522039716051	-1.999332184512108	-0.8408725836504688	-1.5887534578265516	-3.3130085384646812	-1.7000606017105673	-2.831202499870944	-1.3862919772433575	-3.495712033029034	-2.529391043952647	-0.43371775636842314	0.5920242056204559	0.10416176143812386	-2.0950410313163648	-0.41974493755223014	0.608148573293674	0.4011576463584664	-0.3409671774838672	-0.4511380780273982	-0.14483766221194913	0.43775316962346295	0.4944337295923578	-0.15501186212503587	-0.09341271198053283	-0.5299514518709245	-0.05913811162084367	-0.7783625702279692	-0.44432961828582934	0.8251786211160872	-0.07924593220014985	-1.023168084422364	0.5700521454723778	-0.8506231286507229	-1.2114472358635089
416	-2.299988263998996	-2.0398762174602814	-0.7916945795097998	-1.7143368677725455	-3.2625770486475503	-1.5372502764990652	-2.6675639085177343	-1.385820862132242	-3.3429326926707463	-2.4276568828325478	-0.2523308091945452	0.8797781445225481	0.20810437149912311	-1.8737322044749083	-0.33794903669864057	0.7217636090175659	0.6460493190666667	-0.2521024936033095	-0.18924091708565102	0.10184121851242596	0.5621947631946999	0.7711777667602387	0.38071292542657914	0.03280615053238773	-0.2799776487434265	0.14104321563396663	-0.4702090013076484	-0.13077208366755866	1.0615322563073155	0.28840377854011523	-0.4714351582545496	0.745676992441077	-0.5509011135497517	-0.9400368905175652
420	-2.4747059282765043	-2.0750606007637833	-0.7453398089664339	-1.7927843287027196	-3.1508612553199864	-1.3717496360477734	-2.544174903168251	-1.4615060054119198	-3.1222855965939154	-2.2674221935245766	-0.12088179557798151	0.9735305284716371	0.2193301463550047	-1.528478618577486	-0.17942509009837154	0.7169736009615747	0.7591590862180732	-0.12501320211318975	0.023628771245427317	0.43137439976499503	0.6576412303533179	0.8869115091819673	0.6843293887980523	0.18868707072779642	0.012059527418862445	0.35940927176332466	-0.2503584617015848	0.06373276545407665	1.3424721922358887	0.6618214232901516	0.001839127037687452	0.9718525981208015	-0.2122771883611845	-0.6993167382704057
424	-2.542272799748981	-2.013250822706337	-0.6234631522650181	-1.7165261463696182	-2.875626795184198	-1.1295608253570564	-2.403874152790054	-1.5364000758481355	-2.8361029553334247	-1.9511971424430856	0.03799375882092984	0.8626795389329359	0.17740420952352534	-1.1445980043123163	0.14432862364569132	0.6914440972037038	0.7290077787113427	0.01764564956739894	0.14845380149553625	0.8360308387629433	0.7881569246420226	0.8431920387914024	0.6619877202486552	0.336080729112873	0.32315459765861565	0.6039268359195368	-0.11688979685597034	0.12784840134290137	1.6020266969287822	1.0061402295459219	0.33847188864129024	1.1892698973193425	0.09366642660095931	-0.5196242319339245
428	-2.408161395668634	-1.7965246393622216	-0.3643293371538873	-1.4315278493978245	-2.4068868099479754	-0.7774620632569761	-2.1927378122281516	-1.5274267158091457	-2.4910814699221717	-1.4469968043987473	0.28104332018467515	0.6163586362535974	0.142946794268191	-0.7752953748202163	0.6611279232499409	0.765389142488202	0.6157002433490708	0.15640330275148193	0.21455165689658734	1.3064612117207286	1.0389757130140456	0.7236350756494985	0.34125924024252924	0.46225097658752134	0.6444563253344215	0.9074135995843061	-0.022801298590551227	0.09186404175214685	1.7942187740802626	1.3123072352655392	0.5382764325856848	1.3467848266930789	0.31239557187363054	-0.4128744293756068
432	-2.0492954202410654	-1.424575206020908	0.046768970669444875	-0.9615981554548885	-1.805377001972623	-0.33963563952526915	-1.8898628902404568	-1.3834644521116413	-2.1079764312928613	-0.8102629164265728	0.6197800620643562	0.36206018833301723	0.1699035312416052	-0.41934242738707816	1.3188528981289567	1.0282864544655939	0.5221255408456086	0.2745517187339323	0.3065044872174836	1.8282111837005557	1.472151633360506	0.6521525962576783	-0.14086343312461677	0.5819934591858201	0.9768515204562028	1.3019673791438786	0.09259394532906227	0.0062144775718012265	1.9076248359200993	1.5881439407306175	0.6422948225017441	1.419807430497362	0.4238282431392261	-0.3750488450594861
436	-1.5158023795958184	-0.9488464569931259	0.5696924314420665	-0.39408004184409384	-1.1916543215229172	0.11878574609568274	-1.5171275100551194	-1.104451415134502	-1.7243314937925387	-0.15946954448492082	1.023074028293146	0.2419079387040834	0.2836253635875037	-0.04230274621892711	2.006732220351579	1.5017092190021277	0.5448023663117316	0.3532558074615389	0.5143007027038959	2.377055638987525	2.091556543791593	0.7319757919904397	-0.5940358623765464	0.722918806635041	1.318571921834195	1.7909493401132974	0.26913818649052007	-0.08468571283893876	1.9611372898178914	1.8409730149519046	0.6987608057499892	1.4140855038226605	0.44098490365270293	-0.3957773735067549
440	-0.9000068284199925	-0.44295018799527525	1.1274255485680138	0.16305775899250116	-0.684517083823976	0.527722893813044	-1.1268812389532992	-0.7368084769719823	-1.3844270671223335	0.38014984034880767	1.439300771894069	0.3590687802309049	0.47300773739601076	0.37264898325295365	2.6039471560538394	2.130988592489644	0.7262148242735089	0.3743556430424985	0.8708239175744827	2.914543382915533	2.8316404747996478	0.9932773684219337	-0.8517996051263292	0.900418934932929	1.6503142076787551	2.331970208956091	0.5028360473335188	-0.1618843819584153	1.9818181941541049	2.0604343362285675	0.7289085965826868	1.3524171079822647	0.39105954667540455	-0.470623968843527
444	-0.2920407347458376	0.033193729734061164	1.640566821724666	0.6291550978034733	-0.34212314996172255	0.846286592731038	-0.7759867290932205	-0.35207003266137105	-1.1205445499739366	0.7356969695590171	1.8230206920373297	0.7359157186047904	0.6985445600992901	0.7838083485841235	3.0313448829410725	2.8072082925493214	1.032742259279173	0.33232131516476876	1.315420505063587	3.3897895727404324	3.5761525540661756	1.375572320326147	-0.835538444793697	1.098312255947426	1.929449672595954	2.8423740792037	0.7448555808335012	-0.2357645624884004	1.9785654494876346	2.212430948393641	0.7112833839578137	1.2533919779603673	0.2920676164405634	-0.6073449238701965
448	0.2560032301638194	0.45729806903777037	2.0609517045439114	0.9799811815315227	-0.13844667340133313	1.0762665244585916	-0.5004222380401442	-0.019156394477997173	-0.934433457876378	0.916612622807846	2.149812931355081	1.303848263309662	0.9112004018666154	1.0968422862016867	3.2793397820647012	3.4067397031602837	1.371154781694417	0.2483039045025256	1.7122311548872369	3.749385347436788	4.198055733572071	1.754396195750629	-0.5781938419049164	1.2682665554450905	2.0992050117898606	3.226131192645207	0.9219638085929804	-0.3335862449329985	1.9269173096644203	2.247639173554993	0.5923588857000247	1.1144949169630873	0.13907319272214666	-0.8226421454640744
452	0.7422645073270121	0.8476784207876742	2.390443080588857	1.2459471194281384	0.012505844203846006	1.2491043774539197	-0.3036125294649279	0.21802896206168187	-0.792292354490743	0.999431547979455	2.411977046598942	1.9287294100703067	1.0731826993549882	1.2164750068469088	3.3985881719613817	3.829527845250805	1.6341098505724503	0.1724003698049424	1.9169801425218458	3.9518308539752227	4.60177563459135	1.9982445189569928	-0.2047570491627943	1.3490006889616544	2.1088888591927795	3.4089431676627773	0.9674569343936488	-0.4795922028830792	1.772805805498766	2.1193816608325475	0.3169750563248065	0.9083054042771839	-0.0928828415909786	-1.132341858865965
456	1.2014890878860263	1.24573075456815	2.6761341027404812	1.484310861654697	0.20069828578822269	1.3978501523011508	-0.16324536461145805	0.350369363138611	-0.6397091134132711	1.0782618495420548	2.6038360529962583	2.461877101404597	1.171552893541747	1.1148811550602566	3.4624957950910464	4.02475117620933	1.7522418454753066	0.16416461724318562	1.85769843586152	3.9822664160321697	4.752161967677237	2.0290558286936546	0.11993692785022639	1.2968969312349274	1.937480087156978	3.366799107634293	0.849279580356233	-0.6790702921888632	1.4560360871746922	1.8037863924261628	-0.1368316706540602	0.5955551251633906	-0.43047636638675396	-1.5385872086780017
460	1.6759221511489524	1.6884250598240507	2.9840342923165015	1.7423890785095208	0.46381038310252043	1.5322949847635292	-0.050446256867836554	0.40109124678435426	-0.42971184741247265	1.2084884613043287	2.710391276192198	2.7960116792658223	1.219672438403167	0.8706501104307566	3.523024073289057	3.998269309439642	1.726713891438196	0.258653580489388	1.582561846552206	3.8597092531030714	4.679937827692349	1.8573383045986964	0.25414591963498506	1.1112014027196937	1.6074593026584743	3.134982339573334	0.583323358016691	-0.914400336817948	0.942543325428687	1.313571330568744	-0.737494526431615	0.14872802756429426	-0.879443822070847	-2.021311278008252
464	2.1868600790124004	2.185146087851567	3.3635055933908995	2.0323903509325505	0.7634143214024897	1.6335098702196562	0.05128452913926062	0.4152420152670749	-0.15226481816472448	1.3765674794728044	2.7114689281670166	2.901518337553521	1.2475556103679861	0.6432674510927332	3.5863087086731023	3.8055055045369195	1.6262751776643747	0.4371349800517358	1.2428238360497936	3.6334848312193992	4.465396869829473	1.5763156374233838	0.127525210058584	0.8396412709018076	1.1816331118314214	2.7949004102714357	0.2282393121917336	-1.1536253661593363	0.2500904792193513	0.7002189141714482	-1.4040950501277913	-0.4253865469682996	-1.4108592236184039	-2.5385801728051787
468	2.722037546914747	2.7110071113804626	3.8204500578744325	2.330440515356438	1.0091303561481746	1.6724165635799833	0.13936547899822602	0.44436305649146396	0.15279148480463012	1.5146756133938293	2.6028459006397497	2.830153219706967	1.2871299949574015	0.5932852014821404	3.6216738132591066	3.537825098642313	1.552719708337145	0.6256898625789153	1.017073628718757	3.370589247776701	4.21127032170399	1.3209403719930102	-0.23894853829613463	0.5605667219314153	0.7444949727335206	2.446982854387148	-0.13305379416728344	-1.3658479417648832	-0.5450727329797501	0.045289512609339284	-2.032032246227644	-1.0755325528646804	-1.9637180517208606	-3.034870855298503
472	3.2432877935540394	3.218862287023911	4.313008774358503	2.5970644885297123	1.1176205845272174	1.6413845974489198	0.20190763422533964	0.5313490615780893	0.40999886290032295	1.551970597163499	2.422117703998266	2.6887535981004658	1.3599121536252676	0.7925025204676903	3.5960545449064307	3.3066003239117685	1.5939342935373482	0.7328541260336323	1.0173095439021824	3.138048640911417	4.015838612907857	1.2125755517862584	-0.7409590464004374	0.34966888935497914	0.3757186224511362	2.181708330368181	-0.4168792952502764	-1.5332217177781573	-1.3257460560705376	-0.555552838830213	-2.527408831891001	-1.714765067539531	-2.4623074469387887	-3.4541942986062684
476	3.7072200681548173	3.6627964880972987	4.77214382874129	2.8046712804555067	1.0721038552872775	1.5782791336266173	0.23728842973404182	0.6981638652340708	0.5435032830821318	1.4720110856084805	2.259004348773491	2.596311801077389	1.4716942273176545	1.177327510722297	3.511047115998129	3.2230982699081134	1.787227983730786	0.7085399609796632	1.2280008761873156	2.986157409758041	3.952070464646615	1.313873764535571	-1.2232687442412553	0.24735937950147704	0.12688942221553132	2.058140272666244	-0.559754131811244	-1.6525186258555626	-1.9696356008392208	-1.0124841902919288	-2.8338270115830677	-2.246109718373918	-2.840375893097295	-3.7534477615958433
480	4.084980000672745	4.017861832965004	5.135453211216356	2.954167596987855	0.9457307434046484	1.563587661610182	0.26941317251849706	0.9392051673064693	0.5163342343645637	1.339511748746659	2.2341966572620278	2.6419887476020807	1.6148016412019484	1.5752475221917055	3.4160876187860967	3.3704519186754855	2.108161920946934	0.5879962429459942	1.513209458345346	2.935837499835648	4.052596558829457	1.6107050139768788	-1.5283299645937913	0.24265298186073353	0.009057562775393494	2.0931458420358715	-0.5329495654955572	-1.7277907089479896	-2.3906247555456734	-1.2621316877924278	-2.941929809772048	-2.5959265166545338	-3.061352960486769	-3.911950816768171
484	4.370307911329315	4.286089886334425	5.376995549931471	3.0708153170302617	0.8709608294431862	1.6868627028791425	0.34552204521681307	1.2234624593362862	0.353002100291693	1.27558421766569	2.4486443934607114	2.858488790924489	1.7744405224822486	1.793466921092964	3.3855636034365264	3.7705161476306306	2.4860553678688215	0.4909612524034779	1.689927573705755	2.971690647251841	4.298999775523022	2.023340458529862	-1.5440987309571774	0.2810046665726359	-0.007257063854789877	2.2593629303155542	-0.34925103099383625	-1.7603151753804605	-2.569432013700186	-1.285505887600662	-2.882292740220469	-2.741418116323824	-3.1270215432372317	-3.936294545725874
488	4.571231830499765	4.484525192382496	5.514338956261959	3.1820199409255223	0.9674082373989902	1.9961221167711891	0.5130256997507247	1.5034090242575409	0.12955911424828073	1.3895966971599405	2.9240176603879506	3.2145891108414624	1.9337866257481513	1.721973772469756	3.4695520313403208	4.357020367112374	2.832753889561241	0.560970066561592	1.6265628296793344	3.0412657184110197	4.617235648895579	2.4362196860793612	-1.2447711197896891	0.2909151904390632	0.01770011889936038	2.4897592004858127	-0.06263896062056505	-1.744044061072176	-2.560743802281081	-1.1177074880990803	-2.7085933616917326	-2.7199401786796864	-3.072468511453578	-3.85870360353896
492	4.690906512814803	4.620867717520442	5.587188229759673	3.2902264511961508	1.2642438379793557	2.4542851386094338	0.7848671058865956	1.7272331671021681	-0.06714095903372863	1.701987500662001	3.564301958621852	3.624937286761609	2.075134033685961	1.3879171574837	3.6457037833675043	4.971307265128099	3.0688791197542664	0.8744709469651467	1.3095021214802018	3.06145929517278	4.884239184445825	2.7318694522549145	-0.711694894424304	0.2141512477951584	0.007052089069860268	2.6875071457720696	0.23915734826741683	-1.6711412626035889	-2.4748458799820834	-0.8452070334075918	-2.4817671713159273	-2.6167912417147705	-2.952894918615824	-3.730203857540759
496	4.7120294451955544	4.6743149639370145	5.621667370907972	3.3588256751135304	1.661493177987445	2.929431192631363	1.113371846249065	1.8511775685302665	-0.18981011163949654	2.1036834663683974	4.165549744579433	3.9715363879067946	2.178399318917185	0.9310308671333207	3.803862085275322	5.395334230152504	3.1385202328596895	1.3743452991118987	0.843057809131707	2.934960596303926	4.95327614487333	2.819040052925943	-0.11513968528049394	0.025511890585384202	-0.11688708484463992	2.7444796492903376	0.45247486119472324	-1.543384667314571	-2.4399027762800234	-0.5863780364490727	-2.259612792985822	-2.5353512699965584	-2.8277068066729822	-3.6084678081960133
500	4.597405422047452	4.596714961844118	5.602827057997776	3.3217644607600794	1.9568635175889966	3.231472960896491	1.3906508649047766	1.8476998759349819	-0.26232343845894335	2.3816575943897247	4.480135429515161	4.131251801550793	2.2201681081031106	0.5184448944353762	3.7785217666594906	5.421201215408241	3.0121211929566485	1.8702887249456384	0.38428950212729646	2.576742880991298	4.699044692573309	2.6511099271597405	0.3405801347239954	-0.26507905058691955	-0.4146685589811387	2.5705676013895795	0.48552146431410836	-1.3807482684560843	-2.5576994354522196	-0.4561831343577393	-2.08997272917462	-2.559961550925024	-2.745114557964882	-3.5411627203227294
504	4.312000263771449	4.339075077545865	5.4766116004001795	3.1158547322760453	1.931824202428521	3.1847240844428653	1.4820307455792159	1.7100048022012075	-0.37173905874810986	2.306287282842956	4.312814224798447	4.006646623032383	2.1776423399304483	0.24984013971192667	3.4193570527530617	4.93380879110168	2.6848549775048403	2.1194415038957506	0.05235943930042613	1.9453060577869385	4.0691075222277115	2.2347271385991894	0.49244394774084466	-0.6260409935404007	-0.9119533873421618	2.1265211051657182	0.2888513200142813	-1.220505592125734	-2.870510094071018	-0.5273094163932811	-2.0061550089730313	-2.7276091506757045	-2.7322981288590564	-3.551738491627815
508	3.858064164911424	3.8949053189169196	5.187339769618069	2.7214281490281023	1.459185000550226	2.7071897915201055	1.283461567499317	1.4556895457708432	-0.6202961786821632	1.7425883964411466	3.6076750664225017	3.5560040384157516	2.038611406901341	0.1101123166284453	2.6683370999678084	3.970563163269359	2.1781568472228505	1.9490977476501072	-0.13305000927234975	1.067998644993382	3.1193504254740065	1.6298375088550265	0.285328923935528	-1.0219957802718815	-1.5858664472594999	1.447222825211165	-0.12292446910101869	-1.1055436106426086	-3.350987425926777	-0.804103730078903	-2.023214335101836	-3.019603006368545	-2.7927932668746562	-3.634281864527323
512	3.30345534444278	3.336020222824307	4.732064235184034	2.1897060815839504	0.5796334728865418	1.8601263714556708	0.7763137201736328	1.1281830043919072	-1.0602432462626572	0.7307623010305213	2.4852266248899566	2.8148269582252765	1.8124928428665223	-0.0060559538971471484	1.6041014153988857	2.726061814101242	1.543358441270936	1.3585077489886157	-0.25177451904626097	0.04748978453805499	2.011824841188331	0.9380582547345969	-0.19938729653085907	-1.4258440696956831	-2.3623654782732713	0.6408747418435558	-0.6712765676716447	-1.0691206428238011	-3.91815303766926	-1.2222490279810123	-2.136920685141293	-3.3757746134404893	-2.910619728369165	-3.7609610462601015
516	2.784535162571165	2.815451376482367	4.19788264168408	1.641064520507284	-0.49359130734755174	0.8411426522952643	0.05119750263281797	0.7927869538318404	-1.6451915461011124	-0.5079984056044817	1.20758568935684	1.8980512571097368	1.53526639550737	-0.21289031153811855	0.4276424337557406	1.4898524246747635	0.8603396990035408	0.5361631499105088	-0.423836528184829	-0.9605264043398881	0.9661957597180304	0.27701517869627956	-0.7748994807706177	-1.8206535531806964	-3.132249585826571	-0.14396834337125608	-1.2415899006967688	-1.1263051004583549	-4.473921764522305	-1.6792769389670203	-2.330371612387251	-3.7258989716873696	-3.062154285329106	-3.901923169775056
520	2.47394704194114	2.5275444920621672	3.755655279214171	1.2309687106524787	-1.4486732446334674	-0.08049288371744456	-0.7128111702088392	0.5259034620358689	-2.2296054306958606	-1.647978301655905	0.08397534468429917	0.9763303970482473	1.2635651794956566	-0.5479434714788194	-0.6065274461691659	0.5396579490388008	0.22525887134423225	-0.22254672590334876	-0.7283347826688829	-1.7939103796489733	0.18078057422294763	-0.25396102602735865	-1.2315680949588268	-2.1940195505061655	-3.783730258925393	-0.773664114906122	-1.72905706922769	-1.2761599985327665	-4.944417941007756	-2.0837802834352495	-2.5876579219335887	-4.023910035464383	-3.2319245256841693	-4.048528661043096
524	2.519626611070195	2.6346960001229345	3.601616135087091	1.0943881245639009	-1.9971629330756293	-0.6610631926058782	-1.308198925530123	0.3952546705757168	-2.6233591967152776	-2.3853673874711787	-0.642467556761867	0.2307359868422981	1.0581860515580734	-0.938454387202774	-1.2847132650364401	0.036918826308022595	-0.27255538037151045	-0.6541426761324146	-1.151492592765368	-2.338883394058266	-0.24246318577108666	-0.6051281079273071	-1.4352394306186174	-2.5325233872369743	-4.2413906944001605	-1.1826271980944756	-2.0813269562624885	-1.5109506807326405	-5.308319555231814	-2.3983602463250935	-2.905980341250141	-4.268210877132739	-3.4235124501577316	-4.224578846755839
528	2.9836707039842896	3.195032111684296	3.871150722266689	1.2940294709913125	-1.9880592772834893	-0.7700324635137712	-1.5728999336585092	0.4365921307508145	-2.6755366257827613	-2.556333296997417	-0.8768535830293827	-0.2009651208810472	0.963376996469074	-1.2399290768789404	-1.510673638344424	-0.027278300305875233	-0.577263532611611	-0.6533930881216118	-1.5939094980051842	-2.5696122581455314	-0.33327594315308123	-0.7908902744352314	-1.3905852997956891	-2.822819941069476	-4.494912136173411	-1.3982393706305516	-2.317092889657715	-1.8247723533335665	-5.6013531543454915	-2.655223839731751	-3.2983727371863254	-4.5000595932832175	-3.6610417273595415	-4.4776573068102365
532	3.8101701640252648	4.128247727461698	4.569843280698583	1.7953878595799353	-1.46144556630227	-0.42943233143150417	-1.4443960153351842	0.6389287098011972	-2.346958392893469	-2.1916360799769046	-0.6876722556871954	-0.26433491640109996	0.9922756527643676	-1.3225200142848592	-1.3293776478582437	0.1909284437842713	-0.6821011883680395	-0.3140677503762599	-1.9290533017091984	-2.55130671810691	-0.22873285355038897	-0.8766353108207662	-1.2325886456840944	-3.0584661883382958	-4.600244033643069	-1.521534796687974	-2.5083615716546666	-2.211964601654096	-5.894262775798349	-2.9342632219618148	-3.7811713123223565	-4.780265319199301	-3.977279653044272	-4.8509607192588495
536	4.839178073109398	5.239898668411152	5.560064301758086	2.4798793730113675	-0.6189581736196234	0.21097421592852295	-0.972491798329759	0.9470311975410745	-1.7335516170602756	-1.4851328097040744	-0.25173509057384164	0.0017954747845722178	1.1252356739244949	-1.1499290437275675	-0.8901020862040938	0.47721877573643784	-0.625278828949582	0.1359677162313834	-2.075001711374894	-2.4035789905898715	-0.09910193805707697	-0.9414516663623819	-1.1513224811096086	-3.2456428922724583	-4.649324405375842	-1.670301433160824	-2.733774416697126	-2.655179732294729	-6.253185256429021	-3.3126397049237424	-4.349736679539211	-5.15389345775183	-4.3906478770982735	-5.348148332444489
540	5.8649477810603505	6.297122939423558	6.615818006978306	3.1908521571660406	0.2709397070719855	0.9471904015468676	-0.2882034473295309	1.2840061155326103	-1.0250586245405768	-0.6967109424166942	0.23823516010694146	0.4892372774646695	1.3213522400873683	-0.8014893511563655	-0.37092399503518664	0.6667612774227297	-0.46800723553752677	0.46444103004497417	-2.035273546802346	-2.240552181309092	-0.06233045815585742	-1.035540578135023	-1.2865583864154486	-3.401787510866268	-4.721067416669317	-1.914397711688827	-3.0295834464831173	-3.112910262831575	-6.701797468431151	-3.8141093157792354	-4.9591946476660045	-5.621402249448681	-4.8838286276536484	-5.9135393947071995
544	6.712816221455088	7.120756608150968	7.519405822842717	3.7923731708145825	0.9865545009500463	1.607159968133168	0.4535351980202779	1.5867947299948881	-0.4190703023820432	-0.038949336758266	0.6570509655575975	1.0673351260894175	1.5368320903123769	-0.4241092492363102	0.09769399439465039	0.7168481927892839	-0.26629090241911074	0.5583622441499633	-1.8850892734617375	-2.1157610362994523	-0.12981522050507277	-1.1545755834039466	-1.6478291708350536	-3.5440943151639606	-4.8367199775650676	-2.2363395634455823	-3.365235320177914	-3.518027296720862	-7.201470833716227	-4.384888637916037	-5.525086865780721	-6.12918423058853	-5.395635114398571	-6.441682322450915
548	7.298441868475061	7.648518543006242	8.150488832876583	4.214561928598756	1.431799050530868	2.1085910743882335	1.1270475359118026	1.8342196895066136	-0.0336178689346314	0.3982864012199179	0.9824389790526306	1.6279344517614427	1.7397909120503212	-0.1435991969059329	0.475160061113416	0.7097118478976335	-0.052571534977743264	0.47201683998144406	-1.7155578093130421	-1.9994221875254916	-0.210668518607403	-1.2462073533065707	-2.1079912132447283	-3.6735632326837626	-4.943731772338833	-2.538643830565638	-3.6587138083590713	-3.795998325300669	-7.658657054638359	-4.90997456264623	-5.950700268026464	-6.5841202569667825	-5.834173664621934	-6.8172759837645955
552	7.641168098231098	7.9384646215283485	8.520817735139834	4.465425956896049	1.6463260609069028	2.4643163618812265	1.6624762969958882	2.048604721619152	0.13628314401073838	0.653967021244705	1.2711311546657633	2.1095130390312913	1.9144045066183144	0.009224831103339846	0.802709339022548	0.7890745977506676	0.16422088402771154	0.3728252937917541	-1.5736224611606522	-1.800479884370241	-0.16956163900003673	-1.2456086842559582	-2.4736399588120324	-3.765254249603144	-4.938727843213284	-2.6933791569419365	-3.8230907820498943	-3.8969094654877874	-7.956648806510514	-5.261214243003332	-6.168973907154331	-6.885440332194792	-6.107233508903227	-6.965929967459104
556	7.827212790754545	8.112560251734552	8.737240769261389	4.60650776653741	1.7491351321881674	2.7384025981429607	2.0390787073152	2.267998689647389	0.1957046980685152	0.8384291508487155	1.594696279314233	2.4921121534370254	2.0545098729714306	0.1116455269021317	1.1558386058235484	1.0673836442701423	0.382713555323414	0.4255819011910577	-1.4356962406150227	-1.4225821459139405	0.09449436491712153	-1.1192668648117572	-2.5920295649889575	-3.773706188210955	-4.7203779101402965	-2.607287877175776	-3.8167352580028298	-3.823330154302708	-7.99879262812042	-5.352771745518754	-6.1765007816775634	-6.960438233921944	-6.157546504686843	-6.889212590943813
560	7.94539258858239	8.27404115495234	8.917256332771737	4.707548129594076	1.8513656807887027	2.9823303147359645	2.2570571842428846	2.5042695935918777	0.27463844349186156	1.0496889326296364	1.9745818326687739	2.7710599829329454	2.153354639338693	0.2920164756554752	1.586598511504783	1.5551880558803512	0.5902391657232293	0.6872140151793191	-1.2311954467206319	-0.8246420601051737	0.592278121406558	-0.8903223849706274	-2.4344413219023324	-3.654043903661999	-4.245393742333169	-2.266005033493975	-3.6664891150411005	-3.6357817558046643	-7.74489448499314	-5.174442278195555	-6.036716445940397	-6.788953763987469	-5.985493644861226	-6.663120729789786
564	8.029864290944802	8.443452813765338	9.105865455525525	4.803625571520693	1.9861504981440214	3.188355437811993	2.3103272856556316	2.7134225299992423	0.44338536150568164	1.3099873032874487	2.3529589116771477	2.9309446737676788	2.198128456288028	0.6373929961324366	2.0864775128138158	2.149626488026694	0.7563419918991664	1.0725761624912853	-0.8991790987200864	-0.05385136963241948	1.2407355277207155	-0.628583727680099	-2.108937735001372	-3.3882546339320516	-3.557778587895524	-1.7338165001009886	-3.448267212744768	-3.426882258346245	-7.225368958350715	-4.786383616760758	-5.844676479841999	-6.406666262663834	-5.646430954982414	-6.396875842156326
568	8.042433718403302	8.549035050742422	9.24438188126223	4.877113806808786	2.0907375759744466	3.2849478638681693	2.178209537728699	2.8016803193882294	0.6672773344358921	1.5534557064889731	2.6132810049835205	2.93644260618788	2.174077982181879	1.1224888534816009	2.5859768325365877	2.6838991574236353	0.8435550906818126	1.4077221119625059	-0.44126951583078683	0.7648265342475875	1.908551449725438	-0.41103038088020155	-1.7935873224751062	-3.003604881332642	-2.7774126459570674	-1.1139272423276798	-3.237713090351561	-3.2761971867814976	-6.530704004965415	-4.282974709187749	-5.672457680685746	-5.890052780539203	-5.225771890797893	-6.174847587254247
572	7.90389631183169	8.475934007225812	9.209142661685673	4.873625743005336	2.048823828292793	3.177217713917383	1.842041249392872	2.671313755920376	0.8267517665016723	1.6684735971287568	2.6389398508202273	2.7478020121817295	2.076419109824074	1.6069463450868324	2.9891002102724613	3.0089609546986362	0.8306226113329027	1.5379762610705965	0.06616907550079727	1.4787782393313242	2.4829921659722585	-0.27545696427417304	-1.631316538506749	-2.5690622264849328	-2.0518352933578217	-0.4939937281057368	-3.0602974814397514	-3.2087368884136107	-5.781124577231456	-3.7474112416068115	-5.525544152614284	-5.330319867981445	-4.803691851885516	-6.013557895736415
576	7.553985099793988	8.143673876228751	8.895092941714413	4.741131293724374	1.7667983725763112	2.8088502812994482	1.3147902455513234	2.28251766582228	0.7902146557884081	1.5672275980481356	2.3777201115658033	2.3522381723143435	1.9210792731419897	1.9052895259436957	3.220598451112545	3.0627951544681133	0.7319158297179471	1.4181914293722917	0.5077735768849566	1.97113263109362	2.918804876587635	-0.19705526480990973	-1.6539405542577341	-2.169467443710854	-1.4961768350973335	0.08967035241137192	-2.87393259276538	-3.182943097661473	-5.089189516569977	-3.222996465175094	-5.338724122873557	-4.807050215982262	-4.427312839774258	-5.858656868448059
