time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
396	-2.337268108188931	-2.83624672173626	-1.3901071513365082	-1.6586675602043568	-2.7765073706145045	-1.9826782891760422	-1.524406190838134	-0.9256920195096235	-0.674129186358748	-1.318278905401219	-1.0695524188694638	1.1965067356418306	-0.19985121438113584	-0.032661747104913035	-0.29959675594029195	0.45725321654269013	1.8682571602382432	1.3885734046210203	-0.32233324565568444	0.5148922191971534	1.1371873588461021	2.0613286443165193	2.6726670197719398	0.14846704862780413	0.6690499765670368	0.9411701536258185	1.7298823551371667	1.09584700784574	1.539262529301602	0.4143080700904473	-0.2426305556131934	0.9325109100640018	-0.5572225437400905	-0.23438420832585455
400	-1.7469629005194574	-2.074294561871064	-0.7893171290496462	-1.267503258366024	-2.0531907029765923	-1.0352512571900139	-0.7163115125690813	-0.48655390616597866	-0.20919033832186654	-0.6395538433140232	-0.24496950147291924	1.7317118600992834	0.20535762556203482	-0.056309927112746336	0.261824368769499	1.1371303768058407	2.5144979890280896	1.8505126191148311	-0.07239464652141801	0.985142526523527	1.599704023137039	2.5769388610628243	2.6830861500709515	0.3322637966827057	1.0259150240745474	1.3090070453019476	2.0617322869699195	1.3077753749254184	1.7323074297083754	0.5611926303046214	-0.07574025522421385	1.0945237847350673	-0.41050669447252713	-0.07188664358586054
404	-1.5942219455523081	-1.777542586607107	-0.6305555685335801	-1.1672453850839946	-1.6541079240998409	-0.36239927915628833	-0.20684225805035192	-0.4391005624175312	-0.06960719806263152	-0.2666162841741181	0.3773064901839436	2.0673196263570577	0.47711703060806315	-0.29761999770362935	0.567316411493384	1.622630472854851	2.9101946280437003	2.228152031041327	0.1324344274038249	1.3012448516417356	1.9686289976007956	2.9297592565953785	2.607628577324452	0.5760718569516252	1.3458640541429134	1.7309797958540003	2.3497142732423466	1.4758160077027558	2.041402096362679	0.9059559680000041	0.3067151896362326	1.4094428980528269	-0.06307259931137238	0.305443882171028
408	-1.9163774203553987	-2.022077316900971	-0.933946428325148	-1.3581036294980589	-1.6443895060030398	-0.11091921450505493	-0.10964676710102192	-0.699899075648391	-0.2595067613725489	-0.2515785985793789	0.6619290692783442	2.1390521472330795	0.5468467460177211	-0.578317700356447	0.5841656908545302	1.8139268114069083	2.975915901300011	2.51485227903574	0.3168703011618782	1.4639629088633583	2.1849665586619564	3.045442811906333	2.59850453674385	0.8524891116553501	1.616424437256506	2.1673438494321577	2.573393815219114	1.634416099236533	2.4157552658124253	1.4292777740632345	0.9006800032763861	1.8078311636104087	0.42156630648035565	0.858310458877286
412	-2.583801263007779	-2.6836786202385228	-1.5522737463860614	-1.7405617193146106	-1.9676765153796896	-0.2843894355269503	-0.39334618945947203	-1.0941104861292381	-0.6424270852081667	-0.536379395561208	0.574641285875983	1.9465156744449563	0.40980663792140765	-0.6941304189323036	0.37523510957393896	1.7005661683062756	2.731653206604215	2.736719601397332	0.5186178075094331	1.5324226579123157	2.2443249168952697	2.930788509598761	2.757166855526616	1.142672774290932	1.8602548790694822	2.583319180642053	2.7239546707044626	1.8016737654020778	2.8092245984676922	2.0716841168550717	1.6205797154518866	2.215718025335415	0.9527556872154948	1.4815150461939213
416	-3.37277125460713	-3.509863606174457	-2.2537207546553613	-2.171009296658011	-2.478389733732902	-0.7437068801222901	-0.8988928772165976	-1.4595819674834278	-1.019399044324153	-0.9772220825318358	0.20883598870957149	1.5713176687622965	0.13157765534082538	-0.5197030292741187	0.0739966554561627	1.3811687196192686	2.2992718161706045	2.906922333053793	0.7631865124507333	1.5930944640945834	2.213150495663553	2.6867377690192513	3.0819439810188882	1.439922567546796	2.118802065268215	2.9732184335028666	2.825347893257307	1.9793505618666338	3.197928897413066	2.7629623343327845	2.3493502080729773	2.5870726043233723	1.4580405913734278	2.064867491277189
420	-4.073312272278131	-4.244909752618815	-2.8366420197394127	-2.530228370000337	-3.0080034656873815	-1.2748213974237803	-1.4142984116132609	-1.721183057254162	-1.2327576844562507	-1.4045815432372197	-0.24954086479126505	1.1596311301517417	-0.17692886248264175	-0.08046463856647293	-0.17045138733267498	1.0305627558438188	1.8606455279103538	2.995465509481244	1.0428268883125498	1.7175747112778597	2.2065319959244034	2.475673907705213	3.4699008377206657	1.7411653951553716	2.4243049560374215	3.362395993326562	2.937337867950146	2.159997934610006	3.577989092376358	3.4464385422476758	2.999000303326079	2.913519136702299	1.9090677451571791	2.549143784762761
424	-4.570329654598722	-4.7361597895255	-3.210748902797569	-2.766432993580003	-3.427946320462089	-1.6843796925933583	-1.7661585763209076	-1.8969515514164073	-1.2374188868752072	-1.6880600409803677	-0.6003793462853964	0.8727756120580806	-0.4046572436606507	0.45089861636761763	-0.25179457600917726	0.8290678241778621	1.587935682102298	2.9393086359200233	1.3115127053526892	1.9309607695464845	2.336646789373361	2.4529511866627285	3.771813859953404	2.0340244718695866	2.7765607763760882	3.785139789561483	3.1310758511646175	2.33199738867404	3.9478044410215216	4.086026658232359	3.543057194347487	3.2087092318585047	2.3148376883236876	2.941937677585139
428	-4.856609809057819	-4.966176974155944	-3.4013953123046363	-2.8918108867113306	-3.677343836083031	-1.8714560223059726	-1.8795587969055711	-2.0423800893716844	-1.099126336183713	-1.7730417206821913	-0.7100852709962084	0.8280863144948238	-0.4831449973305912	0.8406826236480492	-0.1395321782880807	0.8887917376966599	1.5786756237226622	2.6918418339477714	1.5052146873618075	2.206850523145279	2.658673041306905	2.6956133774410564	3.8712406060707836	2.2912857474651815	3.1385316769514575	4.253022660008	3.448087921973736	2.4799337324472654	4.289048660893605	4.656736362144238	4.00283335628786	3.4800910861843177	2.690445893170656	3.2858757889756895
432	-4.982769476708047	-5.006078707453639	-3.485832920810324	-2.94225215169018	-3.7504429722510126	-1.8422298384884652	-1.7813985302771813	-2.179147714835095	-0.927804586929064	-1.6761380391717837	-0.5547975287735263	1.0556101772359636	-0.40715521471223576	0.9190813875835647	0.12608651785011155	1.2129551141632298	1.824034328623821	2.281656974753896	1.5776454170449654	2.4883446630595745	3.1437647263309456	3.1643414417483546	3.747493019179237	2.478423112333892	3.4523434551813756	4.7358851313230685	3.867380609284875	2.5830395156494728	4.561189639973361	5.13126228944349	4.4033908732819205	3.7085304166622515	3.025187961569898	3.6046039967128483
436	-4.986806856916359	-4.931663023895183	-3.5109290988017716	-2.932185642468769	-3.662776699355283	-1.6692594247634913	-1.5550256928283932	-2.2605607452539367	-0.7936997989642708	-1.4502953254322895	-0.20800468273098796	1.489176388795428	-0.22561971786279142	0.6764351708499962	0.4685711848826453	1.706651683313189	2.2231397572655296	1.838071818479432	1.5308397969696568	2.7201068332660574	3.693794956418083	3.7195248509911827	3.4880592734963534	2.570071929164879	3.665656080527823	5.169187055888266	4.303318966491121	2.618695729319825	4.713973987121797	5.47558020162959	4.733468520611397	3.8494360349741013	3.273342124303965	3.8671224019643597
440	-4.852537619737046	-4.759914863012888	-3.447387209771526	-2.835185759061937	-3.423661700187872	-1.4276846611217	-1.2796984878655684	-2.1967706624834724	-0.6803837997424621	-1.144866106003839	0.21422728842053862	1.9956453988234792	-0.010403906900245377	0.27763345767497366	0.8168578723310953	2.229357952211378	2.6337485246919767	1.5532484015349677	1.4233005010909598	2.8724672721819213	4.188151348984039	4.184023846553054	3.240727416439532	2.5647079879857944	3.75242494589408	5.4830565314141815	4.63884495517647	2.5711884433679923	4.709411609203629	5.657044873260059	4.938208567549312	3.8536224267939763	3.373258582181583	3.9957425493447034
444	-4.522961605096733	-4.444126594767208	-3.2083377757132023	-2.602430098638846	-3.033364765138121	-1.1489393682082156	-0.9916877125497876	-1.9204893063694923	-0.5030177818949803	-0.7844116667970168	0.6166642292665894	2.429318183487533	0.1790256644735789	-0.01832122723602904	1.1319011421236087	2.6597738198838377	2.9338011667566826	1.5923505981296646	1.3457132543920125	2.946646921347663	4.536317337027124	4.421386707587072	3.133570901588616	2.48727440206069	3.717540254743752	5.635300145226581	4.778294074392266	2.4418241916041517	4.5387420539704655	5.6588983392893155	4.950848566907047	3.693818321438776	3.2820370114432675	3.913684119833863
448	-3.955329169777548	-3.925766934973645	-2.7185144355802584	-2.2048549596432374	-2.5028231080761207	-0.817141888462733	-0.6851419789182236	-1.4456584417083396	-0.17719964638317268	-0.37544762993434905	0.962177274182064	2.686668866050065	0.31679353037960134	0.00828829219334848	1.4062051737568022	2.9397854730770225	3.0646755617967396	1.9987525889477755	1.3746733630759143	2.9608588143934464	4.70762060884194	4.389913547876494	3.207336417683504	2.376701825817032	3.584350100050728	5.626900181868882	4.690589892942556	2.2528998794895867	4.223072041339721	5.489533887354859	4.740927207421179	3.379603615811193	3.0027308388238625	3.601403227296491
452	-3.174965135187719	-3.2011134543660855	-1.9850081155251404	-1.6679933029023692	-1.8769469213781078	-0.4045748402394568	-0.3446975043653945	-0.8779155589826645	0.3098937265201448	0.06950907391641778	1.265912291191696	2.7382917335039583	0.40902212158885465	0.4232497800631414	1.6434875685205756	3.078420631265821	3.0382039470259277	2.650087111457977	1.5290166100998703	2.929078571553762	4.72386692761806	4.14566658880688	3.394765845310876	2.2652108612089927	3.37458275896657	5.489056573360703	4.416506756122342	2.038506502726801	3.7971281909441785	5.176943765921172	4.342133034233701	2.950838081539108	2.5839185649484007	3.1201796452900283
456	-2.2877004088817046	-2.354142659919398	-1.1196007700309458	-1.0747507783457804	-1.2407044140962211	0.08192689696131396	0.01675024065616647	-0.36783179547901357	0.8737164713734847	0.5104666935430436	1.5559358557518155	2.6250507765297324	0.47490891694328896	1.1032462092201862	1.8351095868508636	3.120242587794752	2.90871524076411	3.2973859226899154	1.752863760337323	2.846955530608149	4.623770702132253	3.7965903186310834	3.5574800878352426	2.160655969886665	3.0941548269353243	5.250592218494018	4.036571015657026	1.8258757545148627	3.287267915055549	4.750602233336693	3.8380417726890266	2.454499000074348	2.0914924091939766	2.5843470031339644
460	-1.4398150407678927	-1.531809087700547	-0.29692229553597255	-0.5327435718437336	-0.6984818560131447	0.577677784891754	0.3429915598315851	-0.03643083563189793	1.3687771524203296	0.878868756459506	1.830820675042234	2.424956077175304	0.5248691426376929	1.7971622898504187	1.9508590648987731	3.1030366342401705	2.7302570274085216	3.6726217177172678	1.9371849249567956	2.693423979634695	4.425684917720263	3.437054386997931	3.563308229986666	2.0434758611584685	2.7342574527371664	4.909585463526119	3.6203193573146506	1.6185902316235965	2.7002472809327753	4.224239338700055	3.3137454902908234	1.921758527672135	1.5723246296285895	2.098586315578654
464	-0.7499074320933296	-0.8753854610276266	0.32863390362737144	-0.12501521376994584	-0.33587524210052866	0.9779844259365884	0.5544458017655947	0.08223390558461567	1.6640771585412237	1.1009961338855963	2.043646568860674	2.210917228838747	0.5505469427513905	2.249572271389468	1.9516109178860717	3.0321528835036076	2.5255618031633644	3.612494459568293	1.9704642246087962	2.4467661318992917	4.113734234914112	3.101380340375334	3.3573563014142374	1.8802274418089733	2.2863173427078283	4.430378425856606	3.188963166768588	1.3942215407456762	2.031284088728312	3.5928516297228668	2.805294029782548	1.360962625882137	1.03434610105674	1.6994808869369453
468	-0.25626811320453247	-0.4513089049388932	0.69728207412149	0.1255217936446129	-0.18602910590887695	1.1866351336083434	0.5900644645098337	0.04628987598653048	1.7095723108998093	1.1317198247946596	2.1220860427684687	2.0196461626560107	0.5317734466478186	2.3175654352803017	1.813760991285562	2.8835835384044657	2.281589502296181	3.1333196084068775	1.7919334127960544	2.1024792141283957	3.654784908603976	2.759783022588492	2.9858353062584877	1.6444594818558294	1.7584603980490228	3.7698404693791625	2.7134749820865123	1.1193815441480155	1.2854169574708818	2.8470480370166067	2.2811906280143512	0.7699835877051787	0.45611059550523075	1.3388953175119482
472	0.08843930788361147	-0.22206191662513095	0.8674395658526808	0.2572375231447119	-0.21895924155266508	1.1671347588635708	0.4452310789311364	-0.03839792301497015	1.556343193893182	0.9790551637726301	2.0127992579186587	1.8481935216017653	0.45507281903766655	2.022457594533678	1.5489863118164193	2.6304781370506976	1.9723098228249618	2.4195499359078254	1.4203326666257967	1.6811691480152826	3.0345981044446995	2.355865234149058	2.5642499858964967	1.333151456328025	1.1819337576589095	2.918421022676251	2.148364538490696	0.7752544264293589	0.49675622457016716	1.9963246533536245	1.6705632167600166	0.15788258572294392	-0.18045653357244434	0.9215124822238807
476	0.3740871241184633	-0.07440145294955215	0.9755400394605211	0.3383707991640064	-0.35850065856066266	0.9654628014030779	0.18066428556128444	-0.08144972452818872	1.3209069933920201	0.7055848819084498	1.7218768553175958	1.6742739635157846	0.3298813394324037	1.5167020521017867	1.206644651227502	2.2734854163944007	1.5921498496865678	1.7321866706983653	0.9431442594557953	1.2226726977950062	2.2880401553560663	1.8592835617806749	2.2119193021241808	0.9695912575083773	0.6025684460685352	1.9291152905396083	1.4780842028493117	0.37731450700864566	-0.2706338458380928	1.0845799418722946	0.9213201380356761	-0.44160246737566156	-0.8575811364456556	0.3732432117575416
480	0.6705273372887096	0.11348181189257456	1.1578514546725314	0.4240080107474148	-0.5172182904536403	0.6902918798184599	-0.10451638672190029	-0.049916759007311226	1.1187255354292738	0.40496560828961764	1.325169798366304	1.4837934933393528	0.19061973642859775	0.9928702686991456	0.856634316665789	1.853991026965851	1.1770223349418174	1.2870297399451422	0.4733491826027445	0.7706104497526989	1.502176519415987	1.2994270291899652	1.9905658910085449	0.5919681772545085	0.062275245628483314	0.9139847136309786	0.745470581556741	-0.02347672911021491	-0.9449781751616143	0.18535676551750804	0.05145790042402302	-0.9768773888719701	-1.5132908782899035	-0.30214884800919645
484	0.987657663712764	0.4079286445808885	1.4817771874209815	0.5290499316209729	-0.6296607240038263	0.462288140083445	-0.31868368306762396	0.0360615364296729	1.0095905040046789	0.16580177801709783	0.9410962438664836	1.2895402875767432	0.08283761867827959	0.5907733425483577	0.5621528611295286	1.4422200881785074	0.7998242954087689	1.167518493565666	0.09921648328288488	0.3570001116322307	0.7879479507579676	0.7597672920118257	1.8824055147328567	0.2356883728514086	-0.417680471081002	0.006292812975999505	0.043121363858786114	-0.3614825597219573	-1.482047911716868	-0.6236045940867131	-0.8415806272239681	-1.4050151074222212	-2.0667192883763956	-1.0147135232101894
488	1.2831692663220766	0.796662388220707	1.9244806717921543	0.6326751693010862	-0.6675705296828021	0.3617240777419774	-0.41602674021588404	0.1423657532912263	0.9859811638733993	0.0417679994243845	0.6810048801394536	1.128960845004262	0.04174765561411596	0.3505473128051387	0.3587463489058065	1.1095373602510556	0.5417282567652022	1.309900161297007	-0.14743950925795427	-0.0029705120175584476	0.2370421880459352	0.3376752427635561	1.81992363470262	-0.08010277131837457	-0.8404046275855187	-0.6913028341959429	-0.5271428810161991	-0.588129280512797	-1.89134180068289	-1.2912000385109683	-1.6204432208156956	-1.7207114653058897	-2.461835854990517	-1.6324288803847389
492	1.5083674154345972	1.2148499458158555	2.4052748619387394	0.7076755744233129	-0.6342435463151014	0.40213921564614935	-0.40648090736759424	0.26245373421209334	1.0040726636331732	0.041109748080888804	0.6039788111696497	1.0432147953397686	0.0760585887299943	0.22953525127632943	0.2509813898425597	0.9020791627043111	0.4549975979761499	1.5618151386883266	-0.29038321898578595	-0.3035337321247338	-0.1109028530301054	0.09523225551641668	1.743293042549902	-0.35459306746602093	-1.2207272021944493	-1.1431845397696814	-0.9020161009902979	-0.694893417988147	-2.2339169922694477	-1.8097690298164535	-2.173230404135313	-1.9665527294099316	-2.7014620235902305	-2.050011868069457
496	1.6580877262214457	1.5966975648621589	2.8433606552815314	0.7523995618897414	-0.5480746613016387	0.5388126955733751	-0.3361480227566545	0.427114336604364	1.0314282152837726	0.13588729466462324	0.6974155885254498	1.0503574583237494	0.16553151565720736	0.16056777496329583	0.2244897330099925	0.8284022191113358	0.5360056744394098	1.7704247191552904	-0.37956768178475625	-0.5366401658814419	-0.27446910669648217	0.028215991261888493	1.6416286188640141	-0.5969755634494466	-1.5653974970395725	-1.3835563624736529	-1.084490415696068	-0.7162451129949692	-2.5900192195350487	-2.20783399978159	-2.466769450635409	-2.2147512379995993	-2.848574392756161	-2.2414038124714923
500	1.7870125725451118	1.9166544627436153	3.2012879767655473	0.8011069277564522	-0.429391591656903	0.7022501808556203	-0.25339579518238065	0.6739869100720283	1.074563977389526	0.2809742682038772	0.8904842115807841	1.1296591730206875	0.27233931353474516	0.10959249707209094	0.2617180042811659	0.864590046607098	0.7229127865659339	1.8504852009783035	-0.45400085930641	-0.6861804706415232	-0.30904301922973587	0.07044076156713022	1.5536619385593753	-0.8139371851398304	-1.8592418385294374	-1.4854414425539422	-1.1364797325051152	-0.7114234548726822	-3.0110781116757126	-2.5223982270452527	-2.556479209167459	-2.526061290085321	-2.9898953362317573	-2.2652537765531227
504	1.9793908546064003	2.195871824442529	3.4893784434911916	0.9048163867994206	-0.2988037757482022	0.8330203273722286	-0.18475928855978802	0.9993775461714248	1.1690629691171863	0.4305471767045683	1.0882716151417826	1.225409862285471	0.3579208841823962	0.0970102769667387	0.34934145123973226	0.9680625771876824	0.9179882384011441	1.8008482410740227	-0.5188769088996175	-0.7341348510326876	-0.27434065868731555	0.12737834421422822	1.5255529842007172	-1.0017201875191175	-2.067581648374829	-1.517042871459752	-1.1447581023877789	-0.7372788172227174	-3.483188858774763	-2.7699849535624907	-2.551075928922922	-2.9091072009071635	-3.183640710422163	-2.225082153424566
508	2.288992875995751	2.4703655180549187	3.7325458432373604	1.093554494004177	-0.18609565449460067	0.8961316324497044	-0.1371496912354564	1.3284277882415012	1.341944929549537	0.5428255782727467	1.2046322792156758	1.2663261858439714	0.3944750716263454	0.17269870595245118	0.47074049592376865	1.0878841849517207	1.021021005913686	1.6690361457647265	-0.5497381077238306	-0.6769371015623825	-0.21196980720885386	0.11702068865556664	1.5561674794008278	-1.1470929355270254	-2.15551781110142	-1.5122742614711813	-1.182458516950187	-0.8292269685790106	-3.9245583911992306	-2.936003677584862	-2.555901997788911	-3.3051052010059974	-3.423214903771764	-2.2122321072991724
512	2.6883263520077945	2.7455248763384796	3.9268650909462144	1.3447618450545098	-0.1380859460920632	0.8722995497614615	-0.12072295665063673	1.5315651854947419	1.5742821653673607	0.5763269052259752	1.1801586121326906	1.1905754774552064	0.36627310421975	0.36668077018666206	0.5919473156288898	1.169024583726048	0.9605166887828143	1.5016403160329415	-0.5178568350115069	-0.5392716513369868	-0.14220873975612316	-0.002409212983649945	1.5746891458808594	-1.2342909543345817	-2.1109123176685056	-1.4687889777293475	-1.2857485977135747	-0.9975585912314067	-4.219555367306852	-2.988360874260534	-2.627754443209918	-3.608766308256295	-3.6390821841868344	-2.26567530059991
516	3.0642287653806313	2.971912138111267	4.021386613229543	1.580883022131701	-0.21376810913950953	0.7400295119675121	-0.17173579291853588	1.484246369429213	1.7938432648191256	0.48680448409198174	0.9839047168686016	0.964046475837501	0.26480758123297543	0.6490375383202915	0.6558754427563052	1.1557345361140332	0.7113230806511338	1.3138618436066458	-0.4187534738935395	-0.3731700172539422	-0.07501469533577547	-0.22817014100164643	1.4692381583312406	-1.2531853882620976	-1.9563118169983484	-1.3690835202937015	-1.4539496861942423	-1.2371115653275213	-4.273470867811597	-2.9061026499809115	-2.7647762228780093	-3.7174742127975073	-3.739798774813897	-2.369965308881525
520	3.268178693149399	3.061604492087086	3.940777291838824	1.7020555691661627	-0.4623292672882362	0.46985956907853493	-0.35159519225996677	1.1383494109977093	1.90656482692009	0.2358997011189262	0.6104834064329208	0.5871286973434787	0.08612269141387824	0.9293886399646154	0.5977460726905127	1.0043878529939496	0.2979552440273221	1.0959914895043108	-0.2834430031772738	-0.23696502983346826	-0.018891241353738146	-0.5247687684161446	1.1565118998892312	-1.2022870748682646	-1.7396827892249718	-1.2041271894571246	-1.6630866485568472	-1.5367121657673914	-4.058586110358524	-2.701590531204042	-2.9281141684037313	-3.5826206116822914	-3.6669518855019683	-2.4836800035712296
524	3.195786706485247	2.938900701732211	3.6375465301227186	1.6375678736350088	-0.8923637844443857	0.04269096617053026	-0.7135265451536273	0.5624334797964227	1.8486635638292772	-0.18700507235996514	0.08503720142829181	0.09347032732014338	-0.16344323713045159	1.0977873774468592	0.3792207827530393	0.7095557433333608	-0.21076862460805051	0.8483331778088787	-0.16582138794517945	-0.16292768675676847	0.025442231382269132	-0.8376454093765426	0.6547012908618391	-1.0868860455728322	-1.5084890089096321	-0.9798766945894952	-1.8768589449226416	-1.8762686205222765	-3.6276717094384217	-2.4186799465148803	-3.072603456369009	-3.2356157221165	-3.430802575032514	-2.571746104423103
528	2.851552002383043	2.5960342818520155	3.142876378707456	1.3880265916112313	-1.4488388263362353	-0.5167006837197177	-1.252701756175611	-0.07498319428109121	1.628458018959828	-0.7407398801221516	-0.5243325816267795	-0.452847688246852	-0.4545069027392754	1.0823578807206782	0.022519616353279658	0.330731599687978	-0.7123374920980051	0.614683209297836	-0.11346445949040813	-0.13414014842021693	0.08309937992573042	-1.1002526255485452	0.10984455021304851	-0.9171422696799828	-1.2845520940773745	-0.7040153128015422	-2.0481190629747483	-2.213911289347545	-3.0909225862666054	-2.108427519243383	-3.1652131000713495	-2.776653044365968	-3.107321254514387	-2.619718783440167
532	2.362976545089966	2.122166628248001	2.5812761718428896	1.036521670585549	-2.009432787590244	-1.1113597126558175	-1.8680370998902882	-0.5720812067846988	1.3331158127505391	-1.3177833523858076	-1.0955767603870108	-0.9566212272333536	-0.7244410496541165	0.8923827387213764	-0.37355461622338443	0.002360804931819444	-1.0824036570877502	0.4858250009668607	-0.1377186473707234	-0.08377400019475624	0.22150966469152006	-1.2333810298297379	-0.24947294529871497	-0.707224903705304	-1.053558942995842	-0.3629542282000685	-2.1129541343747764	-2.474853747795174	-2.568389409256407	-1.7958923532920406	-3.1796519676038644	-2.331019634083613	-2.796630613895607	-2.621214621601674
536	1.9342576216499772	1.6849007563966694	2.1353094523877925	0.7206950169487305	-2.4097440181927148	-1.5757257898601758	-2.36679911015905	-0.7747803310860125	1.0953299971582637	-1.7566109851356013	-1.4627428017878865	-1.2930238214272012	-0.8824720360410152	0.6206716283386554	-0.6548290236152703	-0.09245352423690657	-1.1929831474701849	0.5655049667385885	-0.2031818325158085	0.07601111363055056	0.5434380756009122	-1.1494270534105366	-0.2142519051387687	-0.478658585531997	-0.7790628651976672	0.08698314406368335	-1.9927036711926618	-2.5590979988336984	-2.1456046050259845	-1.463478442311847	-3.081075422137414	-1.998433584889743	-2.570520632929615	-2.555953973039024
540	1.7610938504578402	1.4690039120778648	1.9744447419861366	0.5781127795882266	-2.4922666486758933	-1.7224044756318155	-2.522909396477556	-0.6324713810211137	1.0362561914983897	-1.885037536630203	-1.4581022225759699	-1.3226522173866373	-0.8357845523713532	0.4008167971981789	-0.6680514795602804	0.21348571723443788	-0.9419943666516917	0.9139167643361061	-0.2450690114271205	0.4061791290518583	1.1474819154378475	-0.7732669095543415	0.2958937279860029	-0.2645276480194946	-0.4349093426214419	0.6991769057741157	-1.6168798167414402	-2.3770236908980062	-1.8544913483528325	-1.066340443779917	-2.824166052363685	-1.821319575479735	-2.441162580048815	-2.3832180439860045
544	1.950710530124368	1.602631803281014	2.183730358332436	0.6924675685565581	-2.1600272600951613	-1.414898391966055	-2.1666929667128536	-0.20230965265217346	1.2142903774121168	-1.5798358877349306	-0.975041088980366	-0.9255777574058777	-0.5275495635064749	0.3421788206998022	-0.3259254387732935	0.9943436359096286	-0.2873944930926817	1.502342577955912	-0.20425313659597422	0.9009444094799421	2.071906084551655	-0.07513778637750648	1.1775177687479397	-0.10745833787013512	-0.03470592564522699	1.4954132995996885	-0.9601529812413131	-1.8987350415928737	-1.6836429791857945	-0.5720801339010955	-2.3742246567864207	-1.784093137051384	-2.36688494084731	-2.061562771360606
548	2.4844319757678175	2.1052021927134397	2.7275414397994107	1.0644203397579706	-1.4154121840027216	-0.6341531260692054	-1.2667086092438848	0.3936902870728916	1.6039634902512239	-0.8204147794990864	-0.02568188116920928	-0.05066274838769478	0.030024476273549275	0.47829392431618184	0.34883198053980086	2.178104633554159	0.7246613484206501	2.2098154965875003	-0.061624750339369434	1.4778459034801015	3.2501978792146935	0.8986851550300798	2.17324995445875	-0.04917789610725064	0.36012020616208823	2.4266447959668165	-0.07474142294133145	-1.1902246445169442	-1.6074396331257481	-0.0013608142000724726	-1.7431815818644536	-1.8394008828452781	-2.2893891276732172	-1.5859146078123567
552	3.2346682466855428	2.8781576083949716	3.463733902769195	1.6166104037477358	-0.36883890535691827	0.4953750359425966	0.03698400026162964	1.0276132796092001	2.1100642627847823	0.28752687500839363	1.2384204833234842	1.2373679845086976	0.7464781384694804	0.751157460700403	1.2238543002700504	3.549488058665357	1.9527903745939093	2.865070335783971	0.14599952064846122	2.0061898180854922	4.507866371217609	2.0179781862808275	2.9799971505267675	-0.11463237524893023	0.6612288339132908	3.364084712118075	0.9058620310800752	-0.4102284599914181	-1.6123024184528263	0.5592370019144783	-1.014314410509781	-1.941591257915336	-2.176270241011183	-1.0142077181959024
556	4.022941579198518	3.742879619685269	4.202353466868105	2.227421516516804	0.7884932736516409	1.7385116771673816	1.4697567187394773	1.609587426890162	2.6058695250522814	1.5338926276580551	2.5614156658352933	2.743888609634237	1.477607961738759	1.0402530405483572	2.1058669037102966	4.817111479994945	3.1882421889872052	3.3146917736288883	0.3398585608961663	2.3632416665492575	5.611712918418457	3.097297422218528	3.3816413794016293	-0.29792803450705085	0.794482527157485	4.13420008569252	1.8043189003212416	0.24176815091127685	-1.7038004355329122	0.9849709247516518	-0.33018726027094103	-2.0674683995500414	-2.0412249513588536	-0.4592884171334075
560	4.689493644318614	4.5086016541137015	4.781442153302775	2.7763957907197665	1.8397941542905132	2.8300490307881625	2.7168588569711574	2.099531645242405	2.979791156874944	2.6670653752700915	3.6651024725885466	4.181125153475656	2.0750141091409757	1.2248657910893348	2.8146853375896477	5.7183389519322105	4.212445725295994	3.485589972278833	0.4380533982184386	2.4893338617417697	6.352250083144239	3.9529726405476575	3.340709439426237	-0.5586951360901933	0.7383689265682623	4.583715427270004	2.463611358144603	0.6059962495762687	-1.893391008365094	1.1685646742881222	0.15812915523659601	-2.215929979451701	-1.9315502594818248	-0.04446821648576245
564	5.141075598134534	5.036714064279369	5.12237309116271	3.18042968900693	2.606114619350979	3.5671718030512523	3.5334086328941865	2.4895224508373626	3.170033685310033	3.474345198442477	4.3438467869759565	5.2508621083248785	2.4387638507305307	1.2449654309311664	3.247791997339054	6.11459205991004	4.863791453479385	3.4102034482687262	0.399549274627908	2.4133853851421394	6.621386511297743	4.464195717030991	3.004575960202871	-0.8318843224503226	0.538460253309708	4.6429324032862676	2.807105772560566	0.6316116436270441	-2.1746787969996983	1.0743103000220022	0.35778865127829584	-2.390028947518003	-1.8923264694120931	0.15491162201393793
568	5.361236081892647	5.2770218715950135	5.24219845401936	3.408463469482836	2.9952824040129564	3.871866931676502	3.8214175604659837	2.7759795118817063	3.177536717975416	3.8482623003121477	4.529693592079248	5.744188294213139	2.54765819860013	1.1293485136129024	3.4065053376976184	6.031297191651101	5.085840689216371	3.202032319567623	0.24956288870745394	2.235659355241123	6.446429713185999	4.607780921746598	2.624238484432784	-1.0479161712892024	0.2892448894827396	4.353300083613466	2.8615264820331525	0.3967254449841586	-2.5062584813737216	0.7592151145840206	0.27866080332972853	-2.5763852531235485	-1.932302350887702	0.14853419325997408
