time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
720	0.7911112288528559	1.42033850788097	1.594771619585039	1.6701052146707187	3.128463975637154	3.3902664098974316	2.6410887174682447	1.9760665843663803	0.3701039841367595	2.6363365583615903	4.049300660400278	3.2813856518868065	3.077400199749843	0.7718772868695566	1.7282550291296175	3.6822869684710633	3.9965453046985115	4.39452408634752	1.4620414935392299	1.5748823841387334	2.5827512675880664	3.9024107357680875	3.252141229048044	0.5766119346365716	1.412068959485711	1.6325414139537906	3.280106536213156	3.0219793243404505	-0.03020001753990505	1.2510179249649576	2.27186464689776	1.205749031837368	1.5477255543733135	1.849219794372917
724	1.2079867094058763	2.0257534929628567	2.2397746983246045	2.2657890262618543	3.3425152217397933	3.746309986192722	3.179559699613985	2.94687151164861	0.9310040450432395	2.9117691443361116	4.349882114872096	3.723823776380109	3.4802522571433836	1.1079601021449914	1.8037624313590235	3.7564883137274485	4.1272010699020845	4.733270633191242	1.1875078648149413	1.4911081753277209	2.2378218117481143	3.6256191638961184	2.7724821497536953	0.3141526273902057	1.0529134246945544	1.0660662624146426	2.6716179780265414	2.2229220811033596	-0.5266809450203561	0.5583974704949366	1.4866052828448881	0.6345074756815005	0.7228928786146293	1.0569541427629658
728	1.7434139207692014	2.6577255658759475	2.8817787097652237	2.9503087922948388	3.531479588175546	4.071417798253373	3.663864364910398	3.887566556652123	1.586420055198776	3.0934960764029302	4.564020145337309	4.036034573855402	3.4238371762616477	1.4899426661067257	1.8256099177998357	3.718609323649744	3.9171545406625037	4.193222988985884	0.8670985080761371	1.410108085886841	1.8535631848267335	3.094735853011128	2.134412998532634	0.09983001624175074	0.717558799362502	0.48063373444325475	1.9403198908454868	1.3754208053195105	-1.0581306192385722	-0.2223200643410014	0.6356484277889103	0.001941108023503588	-0.17780958071161931	0.16930107729605898
732	2.2428314629195483	3.1542928139203315	3.364453068821857	3.5364012628915136	3.6684484389192105	4.287991036079381	3.9634444613525175	4.476531494282561	2.1615972464345816	3.1533808628575706	4.626163947823232	4.1359448328499795	2.996721975389937	1.8196386052920235	1.8362878514658085	3.5579540639693	3.461580744586765	2.9740345402970707	0.6334071143370801	1.383320685708806	1.492791768119796	2.423267358383791	1.5124561748465764	-0.013190964203551524	0.5155279623367227	-0.033688295547546016	1.218887445233457	0.6639800650998872	-1.5263481101600134	-0.9736462210868541	-0.17764867797345438	-0.5785309061702703	-1.020947096154351	-0.674477635111225
736	2.5452744896522908	3.3993599328999853	3.596251240233693	3.823448171499065	3.7337546254303535	4.356535423723706	4.013926019071134	4.4608030206589415	2.5194497044849484	3.1048319261362725	4.532179344178685	4.011380185489914	2.3829507767595066	2.056040520245398	1.8790106725936007	3.318307868208992	2.9210703299205387	1.4936375580270234	0.5834974631836404	1.4396440946471085	1.2161790101817014	1.7623107388825023	1.041335699313324	0.031073288913594798	0.5026461469357439	-0.41465595259880056	0.6134459360847123	0.19105681728763219	-1.8544431877999756	-1.5907825191388727	-0.8868335463067979	-1.013559458080962	-1.697638745790168	-1.3653408254484147
740	2.5708634788454976	3.367705813488327	3.574791422401521	3.6989996339867295	3.7308742905834995	4.29235314239161	3.8429717920552413	3.7726640606043333	2.6097185545835795	3.0033864899147367	4.338630188478385	3.715468874133747	1.7682686999499184	2.2160146180470686	1.975338215609064	3.0777900141256893	2.4400455890085446	0.2024515564098642	0.7467826585988689	1.5729894598347358	1.0608280870357167	1.238234755250833	0.7669792751975051	0.26175883346273393	0.6617596132736756	-0.6398805363712123	0.17378096238606672	-0.046969577551510565	-2.0101554343016765	-2.0081784674487575	-1.4657009803006205	-1.2572126356808238	-2.1482593958975778	-1.858089680748838
744	2.367574924213488	3.1295545022152114	3.372879496641769	3.2071430602163407	3.6879210378995877	4.15435074711015	3.5581810384560315	2.5865158969425757	2.4757883486228924	2.9228408262844767	4.129659165446416	3.341527215150491	1.2831152645140464	2.334024900265601	2.1138968414341637	2.909799330040548	2.093731636483245	-0.5876737818185734	1.0756409141086085	1.7458192065983948	1.0299903128368413	0.9121948457575373	0.648701070101384	0.6448792798926798	0.9146421528611912	-0.722417948806258	-0.10398494425984409	-0.13261346485511696	-2.014190907161361	-2.2115874234629094	-1.9138796281177475	-1.3233618702855414	-2.3712601601813565	-2.1746094171933548
748	2.0875191635832806	2.815211288973818	3.100913278380053	2.546355002650051	3.6456208137021866	4.0149702924449615	3.300951949368534	1.2813131776884572	2.2233486119402954	2.919589273710899	3.9740207094947606	2.992779724194446	0.9974961851684844	2.416887038804563	2.257653945944869	2.849476091820047	1.8883658599860575	-0.7837111334087402	1.4665131531882794	1.9083234023551032	1.100625750623897	0.7804216722811811	0.6068815573628824	1.0750054093876178	1.1607055634757502	-0.6926665884649607	-0.24755480823004095	-0.1668889965373784	-1.9265299986836477	-2.2310569230017663	-2.2349858227568613	-1.2731076446815253	-2.412178987134931	-2.3755364358053255
752	1.9069452237620863	2.5596640045390564	2.8658680843476305	1.9935301491950306	3.6388499644913757	3.928790320967599	3.187355271875187	0.3126870683881686	1.973339195037634	3.0044023914777234	3.8968005081974133	2.7566401888867103	0.9453672742817256	2.430672401013411	2.3652081429847223	2.883105032317417	1.8001850797979262	-0.48261770484191696	1.8046586467956036	2.022633785863189	1.2418152062534509	0.804851708764301	0.5809868559473949	1.4093798363388137	1.3232320513695484	-0.5784275517164907	-0.2760315828506794	-0.21413117593108097	-1.817094917478011	-2.120978826889916	-2.4232096610877942	-1.1843746870655885	-2.339782470517788	-2.518845074969873
756	1.9319413851598535	2.4512350497346884	2.7393426825979845	1.7852759316193205	3.681999435665393	3.9160191913916886	3.2616851247453833	0.03994400416660523	1.8207089855001977	3.1396522442704056	3.881224622464033	2.6876702240797634	1.1427470416781345	2.3323326051954107	2.41510938988327	2.966241829058811	1.8183442308293492	0.12395208297667433	2.01397489992924	2.081542963494609	1.434526797487482	0.9517897939493483	0.5643573389109806	1.533808108271977	1.3841224873883002	-0.39058327576252927	-0.18247422529880308	-0.27582856943108697	-1.730751629274376	-1.9319462727407128	-2.460132831084294	-1.1132886381651685	-2.213419670238679	-2.6210207872973537
760	2.1436805670974923	2.5044264730165304	2.741384737722834	2.0132768103313934	3.7643048668235584	3.9634623427459053	3.4811458499756	0.5761317596194733	1.8107989980755719	3.2633581079107152	3.8925018212270652	2.795844547842294	1.577696200202186	2.1237349456573718	2.4195201335855128	3.0558710021113273	1.9580000589527042	0.8500334599014487	2.0883111901010563	2.112275595100366	1.6795247750793707	1.2115080326010264	0.5988006576678612	1.4259425365686034	1.3906167710480513	-0.12266706644320605	0.05737182856022246	-0.30215960664755126	-1.6634571510278355	-1.6883342223456421	-2.3233859480372128	-1.0652385923193812	-2.056176418835143	-2.643967860222206
764	2.4137589870546483	2.665191166824506	2.841073982695142	2.5833311015709777	3.8552584550796407	4.038322438534685	3.740751018616425	1.7297568277555866	1.9355950306660707	3.325009337613459	3.9060182472793654	3.0437269133968714	2.1880328600000403	1.8827098560483113	2.4186205802888336	3.1371924797960253	2.2395722809514584	1.5722404678703792	2.0862133450288383	2.162424082064818	1.9900816628756122	1.591074224269667	0.7381090503176977	1.1726810902552072	1.4294841253429258	0.23742942452090202	0.45870405319750496	-0.2291180187639551	-1.5638831814382321	-1.3822863067059854	-2.001714462948476	-0.9925017331814299	-1.8474984122361497	-2.5152032311832917
768	2.5752158099960076	2.8391005921209005	2.9688777848627024	3.2527828134427863	3.9124295612737985	4.101215352194255	3.9217665096450003	3.068369619252013	2.141652101831618	3.308321944467114	3.917759408596157	3.3526949797859915	2.8507125305681456	1.7401829914026639	2.4552078185082276	3.2258512892340483	2.651145689946515	2.2280492726339935	2.089159006566201	2.2728314342335763	2.3715846478666944	2.086528295971036	1.0032380793991351	0.9226684547017361	1.579028602428131	0.6886066180963353	1.0003443931118854	-0.020104419389272273	-1.3628889287871246	-0.9879006718488997	-1.5092217884106507	-0.8217567780728161	-1.5402462443564913	-2.1712238733786604
772	2.507869714127222	2.926367037060486	3.036464683495773	3.7289199734955383	3.8858168027045146	4.108433713076909	3.935537566739138	4.080783833691152	2.3443372190414444	3.2276484884787786	3.9287376304617503	3.61669634859577	3.400714150425863	1.8096934511270693	2.5445055897366298	3.3436653529624754	3.121336929070065	2.7714519430759985	2.14913939887082	2.452087634571403	2.7991833616156025	2.653197281814504	1.3539485897212569	0.8051402548489301	1.8642644835133995	1.1998409002528585	1.6119348962140692	0.30665093582932695	-1.0161088679408583	-0.4898588048964957	-0.8943154193233389	-0.4991166579042803	-1.0958871813762172	-1.6033904511977999
776	2.191881412694181	2.8526012825470195	2.9644889756696817	3.7873651885731983	3.7255437280054053	4.0113553899577505	3.749921312401255	4.380154121784192	2.4515588221642908	3.1055614869864816	3.920872201557048	3.729409923674355	3.6810314562366844	2.1120612567982953	2.659536116561074	3.488257637753665	3.5295395762022945	3.1310486714466688	2.2578062954165303	2.6691203049981795	3.2118945040672595	3.1999809661182126	1.6971412854261287	0.8620196559122937	2.2402756157580326	1.708381529309493	2.1876866762240588	0.6809379441235399	-0.535683392125923	0.0912228671393362	-0.23598928689979742	-0.027291767230270172	-0.5185558186790231	-0.8787311889397117
780	1.7062958435847784	2.58832668604628	2.711577170201655	3.3612098608985264	3.3957650575733678	3.7637929821355196	3.392521849650038	3.864598502892363	2.3941898285499783	2.9495680257714403	3.8478479288227154	3.6218130497089507	3.605033388572726	2.5447301800375763	2.7420942714124488	3.619792690674745	3.756039848381291	3.2187089838779355	2.351515048765754	2.868114464194254	3.530019274382236	3.616747847008726	1.9296933363831807	1.0336557600626943	2.612003319821341	2.1364164298477664	2.622721188599213	1.0115172837468236	0.005978402200893429	0.6917705518423144	0.374126582393205	0.5256767259677158	0.1305108067078454	-0.1236371469356375
784	1.180917140840187	2.1549906676243573	2.2933247031485102	2.5663449699457725	2.8951573298791513	3.3411142741725297	2.930377475969428	2.760651819888545	2.154123062417197	2.7468357016830707	3.6523532775218586	3.2913641846527506	3.1980693259558026	2.9214119837435284	2.7338442733406265	3.6743812468265946	3.7393991852763317	2.981529228312206	2.3517072141400246	2.996838323656245	3.686474075546674	3.8179581068919544	1.9881138751379657	1.2071039646189814	2.879212372186254	2.4172403751378995	2.8504304813897807	1.2251806228222437	0.5011302816136434	1.2192592590066271	0.8547523000117577	1.0481374237300503	0.745201883818772	0.5211601244166191
788	0.7321172934167792	1.6173267323668379	1.7805631115781186	1.653395052550127	2.274685377099989	2.763591997798602	2.4395790038504206	1.5234345159214588	1.7751562550549045	2.4811744627297774	3.302086821802192	2.8063538003639787	2.588338130138048	3.0598094386095624	2.608218901724817	3.597056379773286	3.5061387927225574	2.4549667773253643	2.2205550614560154	3.031757585500455	3.6558952239240488	3.778965463634078	1.8787021589530222	1.296344634597833	2.9831871911070924	2.518486970264967	2.8635170387450457	1.2964924541165028	0.8478993752052987	1.5821347196688238	1.1554417580996357	1.4278771841238385	1.209523674772174	0.9526415443210381
792	0.41836097730868455	1.0655369731703734	1.274477597833584	0.9088967419565075	1.6378623205794558	2.109425539412982	1.9822432944795696	0.6395212395734134	1.3493434156682476	2.160430664329983	2.823847048305652	2.284270042374252	1.9595605085489842	2.872950069803383	2.3863832890341654	3.3769495401953353	3.160183421739321	1.7894076063754296	1.9947575280371466	2.9870898648185524	3.468325844591097	3.5495946317699465	1.6795933204206894	1.3004929986544371	2.9312362596891837	2.453936809066246	2.714265339674238	1.260734078085263	0.9888240670034287	1.7244600014063498	1.2701799837468393	1.596394177221018	1.4417328798133435	1.1416519851470859
796	0.23481026232563337	0.5917898997624355	0.8677273370769298	0.5464456663640401	1.114115354586116	1.5023719034410674	1.6006730754493506	0.4210030425886503	0.9823020075792825	1.830643172410541	2.308942550551706	1.850975985622145	1.4917458258159182	2.413271182643038	2.125848526355771	3.0595559996606174	2.8356375622681935	1.218484637045082	1.772804851824452	2.9004049227919277	3.1961228766809318	3.2340631403333107	1.5093892774620465	1.30000471740567	2.783917181615694	2.2743635120190144	2.491120808987624	1.1989937990434494	0.9249415374291514	1.6439527231672284	1.2332450120307037	1.5492424925790171	1.4220824205734053	1.1308236093580797
800	0.14014436269186195	0.2661546163991759	0.6102225765080421	0.6287913902619722	0.8079410770998543	1.0692366334622412	1.3225725855814185	0.882443008579083	0.7513852100475148	1.5592400988312416	1.8784228515883097	1.5964055021034969	1.310938593415662	1.841361756444148	1.885542864807333	2.7258815696558965	2.6376519136591727	0.9696646308259105	1.6638504224730706	2.8013641763531387	2.9190916941375704	2.9464199468609316	1.4760043583797704	1.3912434542816374	2.611864798627233	2.0409104772538127	2.282454246480399	1.2007685869418006	0.7001554352249227	1.3849098647437952	1.0991575690174964	1.3339841332134348	1.1908175915216728	0.9973852609248375
804	0.09026630200007343	0.11783035814815132	0.4968028950069085	1.052293774809034	0.7479286174964274	0.8841439463227438	1.1655020684380053	1.7559055045618208	0.6755354983440279	1.3969392741219933	1.6245921809187458	1.5455124339183908	1.461781021242219	1.3425401415307612	1.6927591519533058	2.450923198234011	2.6023971968750135	1.1542165250247263	1.7242784456588225	2.686168187035216	2.6872537068231246	2.7645232607662216	1.6305066305955858	1.6053547818660583	2.4501190123687318	1.7961256458711023	2.1450128501141483	1.3221965994831246	0.37028229143115493	1.0125623915856765	0.9170215702746174	1.0173511479441306	0.8212569931276362	0.8055362085031733
808	0.05805122092610855	0.12879741159345792	0.48172995326487367	1.5962854583492223	0.8643737413517543	0.9284325218601873	1.133637902258689	2.6279857092310626	0.7114310842671941	1.340352531863738	1.5598761995986785	1.6547079044526352	1.898988122913951	1.0377219889190052	1.5306688508488726	2.2632348480303883	2.690837853313709	1.6924262004084312	1.9180804442616215	2.5136704381421175	2.49856614435701	2.700743668413211	1.9405482958436895	1.8632528734848257	2.275757307028923	1.545039649877226	2.0853269047539764	1.5527725180522824	-0.02572667592229004	0.5812976941691137	0.7075777632014835	0.6512258632430503	0.3828245987763502	0.5727616534077367
812	0.033926848236496034	0.2441224747693159	0.5115975128608673	2.016816610966377	1.01378702861414	1.0916275950527432	1.2075293033630248	3.1336932103193864	0.7803881744709019	1.322206732272711	1.6050341088779763	1.8335928870637381	2.495495313065935	0.9389413571493594	1.3538764681012607	2.130547279700841	2.814931862399816	2.3304066599182907	2.1273431724243848	2.2280888501180245	2.303765767956744	2.70164965901151	2.2970344962299643	2.001601690960846	2.0229387232250904	1.2567244736413457	2.0592570252879363	1.8077996923580468	-0.47677621125009795	0.11417338223241558	0.453950403974735	0.25404298241371787	-0.08734084643723855	0.26679980687491817
816	0.016267921734506897	0.3951106359519807	0.5558094368253232	2.150090450580455	1.046287176351604	1.219712492724355	1.3357901539455692	3.1132340352611774	0.8095296004837527	1.2436050145222475	1.6283819634332863	1.9808412740287027	3.062424175159968	0.9693398451173494	1.124179121993874	1.9814795205633462	2.87861394155422	2.744343989119171	2.210823291918818	1.7988973810554496	2.0371487089222455	2.6753749779865386	2.5524492199350797	1.863158102099872	1.62986397331724	0.8873838759906196	1.9906570861148212	1.9552174757230352	-0.9853982304489678	-0.3933641304575041	0.1146020513859773	-0.17995990767342965	-0.5861771687966868	-0.16217353899065187
820	0.0011911373555389244	0.5237507210859512	0.6152610763274745	1.977595920338166	0.8822381474155071	1.1884679764305592	1.4392505847832948	2.655248158426758	0.7635224442278392	1.0310784552291137	1.5153323373683065	2.0182337709969786	3.3855123434421492	1.0263894770457618	0.8409723618255709	1.7494869188007436	2.8126735616242677	2.6911575726274775	2.0799620099005782	1.2527883021196065	1.6562221008446862	2.532478802962795	2.5756165916264657	1.3973969185834232	1.0894631119878344	0.4121415008629767	1.8016709043791357	1.8675148439940847	-1.5416233500659051	-0.9499542689181244	-0.34845659048795324	-0.6535924060532374	-1.1226279707221554	-0.7356503587269204
824	-0.020453685842967907	0.5986157640602348	0.7055010777781072	1.6217368800226344	0.5544716701813619	0.9645460223641024	1.4351239168173342	2.0209126421450003	0.6524705274321075	0.6841031295670561	1.2307338683526565	1.9130415868143213	3.2895309842026674	1.0419176790634415	0.5451449738090355	1.4142248594817937	2.5941531592676537	2.137207025854071	1.7485058263502176	0.6764421445934173	1.1698553532628297	2.224547142134413	2.306270831961039	0.7091317754961439	0.47297954439910317	-0.15030951760012684	1.4455853664140295	1.4818381033677883	-2.1029887146306496	-1.5395694932214201	-0.9390214657917353	-1.1409188480181995	-1.6872733788806082	-1.4145868980932452
828	-0.05607894421366368	0.6169402583758472	0.8284888246599758	1.279816624271215	0.1911427224816978	0.6204944833348303	1.2741323677319165	1.4989724121395307	0.5173150883965112	0.2840333573799611	0.8385087230492898	1.683424110930732	2.715347760020627	1.0095641587517548	0.2948149733252591	1.0171859238692302	2.2487490120379086	1.2900721994253759	1.329656001548642	0.18604712141271484	0.6413456781407371	1.7666497185926167	1.7864828064636855	0.023314408899094998	-0.0888345462821192	-0.732994971808881	0.9322079396553734	0.840752897524062	-2.593838923581191	-2.1054563469181202	-1.6078420836862555	-1.5785809715469978	-2.2322559300330407	-2.098738426631737
832	-0.10652784976289575	0.5923002943343585	0.9523056721485768	1.1251181335652947	-0.05337118343945039	0.2940094463554758	0.9684613918648676	1.266431924483536	0.40588292377039487	-0.04425113637003855	0.4667862045900633	1.3862991298007123	1.7739828780208187	0.9735727285600315	0.13033278253551198	0.6426464303003864	1.8390655471146182	0.5121952878418105	0.9842336749022864	-0.1209059354590546	0.16526235598324246	1.234691020709304	1.1530622214769204	-0.4122956980786213	-0.4571560311696293	-1.2392089335625824	0.3342854372167709	0.09094765014336129	-2.9257383272689825	-2.5586686069738205	-2.257245296501321	-1.881062860508036	-2.6755978993574354	-2.6600582532479877
836	-0.1668475713093641	0.5388965593083623	1.0173950169625745	1.220298525590307	-0.08427878447950397	0.11243382067903777	0.592972694330372	1.3246035542423675	0.3534745863096346	-0.1995782251087538	0.2373636954990419	1.0940476628338034	0.7419850807530105	0.9881706212844059	0.05091959597725436	0.37478852177408684	1.4460700713841192	0.1536665852958518	0.8436592199959723	-0.2078039342878913	-0.17085857646243002	0.7396706324022255	0.5909778460840657	-0.4430916000146478	-0.5461956844844833	-1.5772284229511695	-0.23043586255545057	-0.5649815783541372	-3.0312576217413416	-2.8106186318961797	-2.771045916236814	-1.9747214267464854	-2.9314188883203145	-2.995810024327176
840	-0.23182997048974358	0.46208390476863775	0.9679700707792245	1.4874403439160828	0.07964634875215937	0.12321314184551767	0.25385212834162896	1.530146952580537	0.3757761409331992	-0.1615414913390494	0.1990055585843589	0.8679864384671142	-0.022298319208948546	1.0791437598639249	0.017804022833457594	0.25532594258694663	1.1461646527916372	0.37792074584912555	0.9518415903855273	-0.11223909975562879	-0.3214439145555586	0.38679706952666615	0.2610787444675638	-0.0760333983170597	-0.36140781549759765	-1.69558858443365	-0.6393141730379864	-0.9485642886054716	-2.8938844130885415	-2.8139486241820837	-3.0589928549782015	-1.8326805783731095	-2.9498963281540345	-3.073331348289168
844	-0.3028585009081005	0.3588021686554977	0.7877110222955837	1.7492234662715016	0.31574144879732713	0.26797488264137587	0.03656578427261901	1.6883189635566183	0.46922108412531294	-0.003501923280308493	0.30099522991480376	0.7344490867191501	-0.22533792200416602	1.2301942079002228	-0.01844972181132432	0.2636839144725067	0.9831610297176167	1.0662546130916573	1.2520358530858615	0.0758723167649609	-0.2990258626540746	0.23209935368112583	0.22983057738928467	0.531482277958826	0.003773104622747143	-1.6038982827700041	-0.8155209401521587	-0.9834424232448908	-2.5597455436929035	-2.591243737354223	-3.0968568246854606	-1.4926254711612925	-2.746014111261561	-2.9446945116083296
848	-0.3882365812990022	0.226345821643612	0.5173134790711063	1.8192639304959115	0.46366155030489203	0.4141273786102669	-0.03903459375182135	1.653400178549565	0.6105908736071795	0.14456754886367024	0.4207570542202833	0.6732735616851574	0.21613533740310986	1.3927490676048624	-0.08779562242514599	0.3290019623079302	0.9466686820924658	1.8560670567381365	1.617770071713558	0.2569116347502252	-0.16542804199413855	0.25593224103207113	0.43357872853483553	1.1512569160005213	0.4085423936065911	-1.369938966153358	-0.7665106038768195	-0.7348839026016888	-2.126123899813938	-2.235247606356054	-2.94217108937349	-1.0492225858900912	-2.401704305307129	-2.7243449619174664
852	-0.49295097465034643	0.07428679596503558	0.2425068610744356	1.5998460014005353	0.4142557074101443	0.4303393353087613	-0.025293597887671215	1.390516516035792	0.7585868816296741	0.16658650296590702	0.4337353993432321	0.6308038218784427	1.1154984207599923	1.5102324447649105	-0.18377977563234466	0.3701817980003173	0.9738564466684461	2.310053342708936	1.9140944432569758	0.3663352420617715	0.0005883062243509466	0.3714052131335658	0.702708361758852	1.5912963111755394	0.7262454014562015	-1.0895198556095174	-0.5848638996616663	-0.3840935518580921	-1.7069334940729755	-1.8726314258979757	-2.7107274463878825	-0.6192463620763847	-2.0334627576986417	-2.53546547249566
856	-0.6080611928846539	-0.07103089970298081	0.0556762664104487	1.1371552915472938	0.16993312494766147	0.2620199614108356	-0.010859354371727416	0.9759442185557226	0.8566810467071749	0.022773124220095094	0.28380098867289094	0.5505139217782683	2.0796091504043988	1.5366148909873636	-0.2721993916314882	0.33925166640459553	0.9754285191704279	2.1297967380157243	2.053583855212538	0.39689159293105053	0.1409338262099188	0.46440622093251327	0.8384817817499193	1.767652507133786	0.8939433671315903	-0.8447818734774823	-0.407387017175182	-0.14510819279274043	-1.3922543490544756	-1.6090170104411015	-2.523033850975533	-0.29774251505065585	-1.7424377158995348	-2.4536156592410068
860	-0.7102052551458384	-0.17461007789396027	0.011642815515806018	0.6024506076861118	-0.1573922034104537	-0.03578996649289097	-0.06295850857097973	0.5476129041197296	0.848592636826931	-0.23006562830536295	0.01543710470027381	0.4078724374010072	2.675060742300076	1.4500915967569614	-0.3165397934074331	0.24578732190065639	0.8799623228744391	1.3068921533013667	2.023319477694954	0.390358149019781	0.2436041229773354	0.4504127491069577	0.7100182157710054	1.7157057480410012	0.9285497641961645	-0.6697112900991501	-0.3472758224779339	-0.1616989370078261	-1.2192289798471578	-1.4822319708594696	-2.4445357260974276	-0.12579931286998644	-1.5719335039505609	-2.4739158091073565
864	-0.7720593790588857	-0.20915287680271977	0.10225810084751312	0.21031963772125226	-0.40829747812182743	-0.32499858654937624	-0.1797642852297707	0.2394416326199553	0.7053465229345948	-0.4706998455561345	-0.24823318359167815	0.23232684970849793	2.62487005524723	1.259807345070635	-0.30141961498453307	0.15075471959199138	0.6765635592545182	0.13263161446940525	1.8721293163716555	0.40643855826758823	0.34379327210411237	0.32107812085149556	0.32506695307676103	1.5429780444289398	0.9041830278456363	-0.5394797907560169	-0.43155798207043977	-0.43362635264589083	-1.1651655406144532	-1.4468278848358802	-2.4486467776464966	-0.08196290561724798	-1.491672273684451	-2.5151743825352932
868	-0.7787803987867897	-0.17051130490168417	0.263487070133633	0.11721768945663252	-0.4599159348320185	-0.45567721013416307	-0.2840903096179002	0.13118493523855307	0.44816744214393767	-0.5774979576789208	-0.3685844233266922	0.10077694032974542	1.9360109518762634	1.0052020524395258	-0.23802258014188676	0.13458618487710625	0.4306320537185142	-0.9415404772828729	1.6730951028543932	0.48793136950326016	0.5011231290562884	0.15460239311762394	-0.1661479170895958	1.3588627542520015	0.9056996084234723	-0.3889048685745366	-0.5796927795079435	-0.8137642720657735	-1.1652306288863836	-1.400115009587608	-2.4262852607504395	-0.10040288393182127	-1.4180080854854256	-2.461172812923709
872	-0.7386215310521826	-0.08132324347229467	0.4113242317782023	0.3520492604427193	-0.28461283373500446	-0.3421619525853734	-0.2651108198625046	0.23390135109974822	0.1549473102949071	-0.48718839760801075	-0.2608540349573279	0.10219198439546294	0.8928702451097635	0.7504073362477987	-0.14870113096840729	0.25659978324954774	0.2602793865784992	-1.5192235669879985	1.4866940937653792	0.6414137466448987	0.7646121959455163	0.08154275247728703	-0.5399732576088665	1.2264590232401587	0.9845955346998042	-0.15074844620314462	-0.6383542402363024	-1.0807468863857563	-1.1451401681598243	-1.237491366123071	-2.240285152501172	-0.1051790637102594	-1.2593178717289752	-2.2185718957200558
876	-0.6794668418895526	0.019210278939383228	0.484504847495386	0.8124012330524912	0.0464822015482836	-0.005363645018506323	-0.04837923484747011	0.4996688651344077	-0.06269206090834527	-0.2184023851602569	0.06481474621621079	0.28739762233652455	-0.08297427722724333	0.5729804620581547	-0.04373551894113025	0.5246695266828441	0.2778015129704936	-1.44677710167866	1.3453979458219467	0.8412711599090755	1.1411138744154121	0.21755845789817405	-0.6111775621242224	1.1536180943926921	1.1384943694934369	0.20369063266348786	-0.4606853115848367	-1.0533287498583008	-1.0550872060840246	-0.9104442573449039	-1.8009054615328628	-0.04558684292847003	-0.965076503701264	-1.7642809108059339
880	-0.6302870496095448	0.09706010644964512	0.4740581202459131	1.3242086138670828	0.4144639362361414	0.44223603494570196	0.3508508196555687	0.8467883446294905	-0.10665168586268457	0.1503819372433461	0.5124419318612683	0.6342222078523256	-0.629305480321862	0.5430131540893812	0.09116116143098826	0.8909827448284267	0.5279253111861902	-0.87217503565884	1.2572565046992676	1.0507470342810177	1.5847158391996607	0.5979553445977908	-0.32893603957097506	1.1166816921650857	1.3207137551341461	0.6428599937420774	0.009520805416805382	-0.6869028193297324	-0.891572711600924	-0.4576362359890498	-1.1252014608584802	0.08168978968499609	-0.5556985125816764	-1.1626428336353487
884	-0.5985497817186349	0.14496535026189683	0.4254689503894935	1.7308409170320243	0.7244571429081652	0.8591931440595362	0.827106950578992	1.1919530600017771	0.06046804025403682	0.5320217595973259	0.9526557302264589	1.0516766283185877	-0.5947279915099307	0.6960644108364479	0.28789254950316745	1.2754507032617302	0.96055310722068	-0.1431268151961194	1.2214263646758994	1.247272011468861	2.0140843340567716	1.1517939538485915	0.19581378946933994	1.0975130768722954	1.474468465897076	1.0852471562642259	0.6967254859499826	-0.09983668451136815	-0.6948138457875728	0.00985297465071939	-0.3444390288239786	0.23560175240160747	-0.11528217763405034	-0.5405137525263252
888	-0.5585347399915077	0.19220592033019454	0.41625001921464894	1.961872453504695	0.9544734930735845	1.148253318748583	1.2381437985631354	1.4784381352290945	0.39332544704314254	0.8780881740334983	1.287554976073577	1.4240822756098601	-0.07006824743938572	1.0112013791303116	0.5738369211967699	1.60357951713055	1.4550756179312065	0.40341380136680827	1.2429403035253905	1.4361137115459754	2.349121326237618	1.7323226884973995	0.748466251390944	1.100495931707904	1.5695798357436128	1.4369759523351193	1.421356316792585	0.4852230536607938	-0.5256143199047935	0.3619392803113956	0.34815192134695305	0.3544168165318651	0.24718145963727173	-0.03408002844789175
892	-0.46219086530341713	0.2926383607151692	0.5190549479731121	2.0472598024178357	1.153483507105129	1.2987661328903644	1.4819976053968045	1.6944636063709995	0.783486006665992	1.1945230930687138	1.4919909201146158	1.6714178281546483	0.7007104140710252	1.4111340010301245	0.9493541693560408	1.8380397511806237	1.8834420395028837	0.6407310350453651	1.33425819536942	1.6436928469166638	2.5468079979492004	2.1879873220515464	1.123584625268385	1.1448645562830788	1.6205555159661689	1.6357176262565625	1.9832110354896997	0.8539683201210063	-0.4337643075958752	0.5128728734419064	0.7832971195471756	0.38811802766084325	0.44696777946157223	0.2654823058101293
896	-0.26929962567048665	0.49426841611049066	0.7675172667198895	2.0772588200575495	1.3931890690914834	1.376582976680407	1.5498182734460937	1.8755125952098541	1.1109422417248647	1.5184056720544556	1.610639806495659	1.7898818209280654	1.4638373814817782	1.7881867840442223	1.3794470990639227	1.9874647805580006	2.173962826008464	0.7120491248273099	1.5035983286088694	1.894059534059207	2.616310589860515	2.4339783130228865	1.2289596765007518	1.238257285806501	1.6756162601127373	1.676711793480943	2.2557182255060306	0.9067078805919472	-0.43434107193958804	0.46090030553799877	0.8913728572274967	0.3234648994385329	0.4593550253237758	0.34360033186946154
